"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,387.737940446429,364.624989506651,340.414035631738,33008,"RJ","NORTE","Região Sudeste"
"36",2028-01-01,389.676525418794,365.805094754628,340.846027199122,33008,"RJ","NORTE","Região Sudeste"
"37",2028-02-01,391.615110391159,366.979936716546,341.270120599523,33008,"RJ","NORTE","Região Sudeste"
"38",2028-03-01,393.428625365307,368.032533585662,341.577781776662,33008,"RJ","NORTE","Região Sudeste"
"39",2028-04-01,395.367210337672,369.19709871438,341.986639707831,33008,"RJ","NORTE","Região Sudeste"
"40",2028-05-01,397.243260310928,370.298151362761,342.333864158091,33008,"RJ","NORTE","Região Sudeste"
"41",2028-06-01,399.181845283293,371.452395002879,342.727489084501,33008,"RJ","NORTE","Região Sudeste"
"42",2028-07-01,401.05789525655,372.54335977393,343.059982566355,33008,"RJ","NORTE","Região Sudeste"
"43",2028-08-01,402.996480228915,373.687339983068,343.438577804315,33008,"RJ","NORTE","Região Sudeste"
"44",2028-09-01,404.93506520128,374.826159292588,343.809634844537,33008,"RJ","NORTE","Região Sudeste"
"45",2028-10-01,406.811115174536,375.902048632585,344.120306267011,33008,"RJ","NORTE","Região Sudeste"
"46",2028-11-01,408.749700146901,377.030691250868,344.476635251314,33008,"RJ","NORTE","Região Sudeste"
"47",2028-12-01,410.625750120157,378.096635373016,344.773070572318,33008,"RJ","NORTE","Região Sudeste"
"48",2029-01-01,412.564335092522,379.215158658849,345.114869409008,33008,"RJ","NORTE","Região Sudeste"
"49",2029-02-01,414.502920064887,380.328593277909,345.449379629157,33008,"RJ","NORTE","Região Sudeste"
"50",2029-03-01,416.253900039927,381.265118036323,345.620879832715,33008,"RJ","NORTE","Região Sudeste"
"51",2029-04-01,418.192485012292,382.368720005393,345.94153900702,33008,"RJ","NORTE","Região Sudeste"
"52",2029-05-01,420.068534985548,383.410198187349,346.203516009304,33008,"RJ","NORTE","Região Sudeste"
"53",2029-06-01,422.007119957913,384.503822482847,346.510128414991,33008,"RJ","NORTE","Região Sudeste"
"54",2029-07-01,423.883169931169,385.535551505708,346.758536837033,33008,"RJ","NORTE","Região Sudeste"
"55",2029-08-01,425.821754903534,386.619254523823,347.051293052659,33008,"RJ","NORTE","Região Sudeste"
"56",2029-09-01,427.760339875899,387.697968159085,347.337097399205,33008,"RJ","NORTE","Região Sudeste"
"57",2029-10-01,429.636389849156,388.715127809185,347.565408159282,33008,"RJ","NORTE","Região Sudeste"
"58",2029-11-01,431.574974821521,389.784004424849,347.837639041154,33008,"RJ","NORTE","Região Sudeste"
"59",2029-12-01,433.451024794777,390.791553478496,348.052844918737,33008,"RJ","NORTE","Região Sudeste"
"60",2030-01-01,435.389609767142,391.850648790427,348.311687813713,33008,"RJ","NORTE","Região Sudeste"
"61",2030-02-01,437.328194739507,392.90482488756,348.563812786757,33008,"RJ","NORTE","Região Sudeste"
"62",2030-03-01,439.079174714547,393.785843218154,348.660294350103,33008,"RJ","NORTE","Região Sudeste"
"63",2030-04-01,441.017759686912,394.830518048809,348.899675161069,33008,"RJ","NORTE","Região Sudeste"
"64",2030-05-01,442.893809660168,395.81442748716,349.083184892599,33008,"RJ","NORTE","Região Sudeste"
"65",2030-06-01,444.832394632533,396.849458608747,349.309630639066,33008,"RJ","NORTE","Região Sudeste"
"66",2030-07-01,446.708444605789,397.823947866694,349.480660771875,33008,"RJ","NORTE","Região Sudeste"
"67",2030-08-01,448.647029578154,398.849390058014,349.694350019251,33008,"RJ","NORTE","Região Sudeste"
"68",2030-09-01,450.585614550519,399.870009474348,349.901636903699,33008,"RJ","NORTE","Região Sudeste"
"69",2030-10-01,452.461664523776,400.830420868198,350.054184813983,33008,"RJ","NORTE","Região Sudeste"
"70",2030-11-01,454.400249496141,401.841533195884,350.248980093439,33008,"RJ","NORTE","Região Sudeste"
"71",2030-12-01,456.276299469397,402.792658983957,350.3894827117,33008,"RJ","NORTE","Região Sudeste"
