"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,200.106559185917,181.365356204349,162.484515180494,35157,"SP","VOTUPORANGA","Região Sudeste"
"57",2029-10-01,200.672846316171,181.559506937973,162.339460493216,35157,"SP","VOTUPORANGA","Região Sudeste"
"58",2029-11-01,201.258009684099,181.769466521281,162.208457419455,35157,"SP","VOTUPORANGA","Região Sudeste"
"59",2029-12-01,201.824296814353,181.961112029043,162.061032646578,35157,"SP","VOTUPORANGA","Região Sudeste"
"60",2030-01-01,202.409460182282,182.168514164053,161.927568145825,35157,"SP","VOTUPORANGA","Região Sudeste"
"61",2030-02-01,202.99462355021,182.374628433501,161.792861313274,35157,"SP","VOTUPORANGA","Região Sudeste"
"62",2030-03-01,203.523158205113,182.528671555252,161.611955959856,35157,"SP","VOTUPORANGA","Região Sudeste"
"63",2030-04-01,204.108321573042,182.732310830223,161.474964511772,35157,"SP","VOTUPORANGA","Região Sudeste"
"64",2030-05-01,204.674608703295,182.917803992823,161.321885098406,35157,"SP","VOTUPORANGA","Região Sudeste"
"65",2030-06-01,205.259772071224,183.118923899214,161.182539833879,35157,"SP","VOTUPORANGA","Região Sudeste"
"66",2030-07-01,205.826059201477,183.301964478498,161.027238330545,35157,"SP","VOTUPORANGA","Região Sudeste"
"67",2030-08-01,206.411222569406,183.500580178466,160.885581658606,35157,"SP","VOTUPORANGA","Região Sudeste"
"68",2030-09-01,206.996385937334,183.69793471655,160.742757721801,35157,"SP","VOTUPORANGA","Região Sudeste"
"69",2030-10-01,207.562673067588,183.877309671696,160.584173235891,35157,"SP","VOTUPORANGA","Região Sudeste"
"70",2030-11-01,208.147836435517,184.072182657031,160.439100773018,35157,"SP","VOTUPORANGA","Região Sudeste"
"71",2030-12-01,208.71412356577,184.249142233173,160.27839683078,35157,"SP","VOTUPORANGA","Região Sudeste"
"72",2031-01-01,209.299286933699,184.441548640006,160.131117010652,35157,"SP","VOTUPORANGA","Região Sudeste"
"73",2031-02-01,209.884450301627,184.632712757402,159.982721992709,35157,"SP","VOTUPORANGA","Região Sudeste"
"74",2031-03-01,210.41298495653,184.772910184977,159.790217542504,35157,"SP","VOTUPORANGA","Região Sudeste"
"75",2031-04-01,210.998148324459,184.961688261141,159.639782634451,35157,"SP","VOTUPORANGA","Região Sudeste"
"76",2031-05-01,211.564435454712,185.132717224744,159.47403406095,35157,"SP","VOTUPORANGA","Região Sudeste"
"77",2031-06-01,212.149598822641,185.319065679916,159.321492007741,35157,"SP","VOTUPORANGA","Região Sudeste"
"78",2031-07-01,212.715885952894,185.487730349917,159.153761731726,35157,"SP","VOTUPORANGA","Região Sudeste"
"79",2031-08-01,213.301049320823,185.671663899628,158.999152024725,35157,"SP","VOTUPORANGA","Região Sudeste"
"80",2031-09-01,213.886212688751,185.854381078042,158.843497036773,35157,"SP","VOTUPORANGA","Região Sudeste"
"81",2031-10-01,214.452499819005,186.019512038117,158.672840180313,35157,"SP","VOTUPORANGA","Região Sudeste"
"82",2031-11-01,215.037663186934,186.199836297532,158.515176090172,35157,"SP","VOTUPORANGA","Região Sudeste"
"83",2031-12-01,215.603950317187,186.362639067801,158.342633043234,35157,"SP","VOTUPORANGA","Região Sudeste"
