"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,185.510482415334,180.054438868872,174.144842869794,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"18",2026-07-01,185.746707910678,179.967414782606,173.719320261623,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"19",2026-08-01,185.990807589199,179.887757624364,173.301894114203,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"20",2026-09-01,186.234907267721,179.807826009998,172.885173200553,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"21",2026-10-01,186.471132763064,179.720032045717,172.461875427703,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"22",2026-11-01,186.715232441586,179.639568455278,172.04659355107,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"23",2026-12-01,186.951457936929,179.551271504189,171.624789674859,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"24",2027-01-01,187.195557615451,179.470280650184,171.210948391797,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"25",2027-02-01,187.439657293972,179.38902130086,170.797814590165,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"26",2027-03-01,187.66013442296,179.28492636448,170.363943405188,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"27",2027-04-01,187.904234101481,179.203173190795,169.952305512211,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"28",2027-05-01,188.140459596825,179.113658629242,169.534280651927,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"29",2027-06-01,188.384559275346,179.031389788173,169.124086505385,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"30",2027-07-01,188.62078477069,178.941388177134,168.707558686648,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"31",2027-08-01,188.864884449211,178.858608289225,168.298809494156,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"32",2027-09-01,189.108984127733,178.775568060919,167.890770177522,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"33",2027-10-01,189.345209623076,178.684837803712,167.476476357431,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"34",2027-11-01,189.589309301598,178.601293433492,167.069883720996,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"35",2027-12-01,189.825534796941,178.51008738979,166.657088784706,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"36",2028-01-01,190.069634475463,178.426043433206,166.251943794986,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"37",2028-02-01,190.313734153985,178.341744899371,165.84751017805,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"38",2028-03-01,190.54208546615,178.242461141941,165.43011538165,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"39",2028-04-01,190.786185144672,178.157682752797,165.027156158391,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"40",2028-05-01,191.022410640015,178.065313111896,164.618123222545,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"41",2028-06-01,191.266510318537,177.980046390243,164.216613560934,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"42",2028-07-01,191.50273581388,177.887216408906,163.809080900138,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"43",2028-08-01,191.746835492402,177.801465820806,163.409021445005,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"44",2028-09-01,191.990935170923,177.71546856121,163.009674851857,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"45",2028-10-01,192.227160666267,177.62194984833,162.604380593026,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"46",2028-11-01,192.471260344788,177.535475396413,162.206485099131,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"47",2028-12-01,192.707485840132,177.441507226534,161.802691613792,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"48",2029-01-01,192.951585518653,177.354559985228,161.406247642801,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"49",2029-02-01,193.195685197175,177.267371643367,161.010517339531,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"50",2029-03-01,193.416162326162,177.158306390267,160.595886766763,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"51",2029-04-01,193.660262004684,177.070677146347,160.20165709203,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"52",2029-05-01,193.896487500027,176.975623043925,159.801651691605,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"53",2029-06-01,194.140587178549,176.887531842262,159.408873955751,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"54",2029-07-01,194.376812673892,176.79204316208,159.010368750403,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"55",2029-08-01,194.620912352414,176.703494318843,158.619043083636,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"56",2029-09-01,194.865012030936,176.614711994121,158.228431563157,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"57",2029-10-01,195.101237526279,176.518573083124,157.832164256408,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"58",2029-11-01,195.345337204801,176.429339567009,157.443004935855,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"59",2029-12-01,195.581562700144,176.332776593454,157.048237095915,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"60",2030-01-01,195.825662378666,176.243096140799,156.660529902932,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"61",2030-02-01,196.069762057187,176.153187591098,156.273537029904,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"62",2030-03-01,196.290239186175,176.041866261757,155.868500520884,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"63",2030-04-01,196.534338864696,175.951541913905,155.483006028074,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"64",2030-05-01,196.77056436004,175.85395546227,155.092019354757,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"65",2030-06-01,197.014664038561,175.763194643849,154.707976208971,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"66",2030-07-01,197.250889533905,175.665198502894,154.318486799557,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"67",2030-08-01,197.494989212426,175.57400538449,153.935894660075,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"68",2030-09-01,197.739088890948,175.482591531797,153.554016480993,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"69",2030-10-01,197.975314386291,175.3839823546,153.166760246367,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"70",2030-11-01,198.219414064813,175.292142434598,152.786332507305,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
"71",2030-12-01,198.455639560156,175.193133725673,152.40057168774,41009,"PR","9ª RS FOZ DO IGUACU","Região Sul"
