"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,525.29324181812,506.275244077088,485.828858821601,32005,"ES","CENTRAL NORTE","Região Sudeste"
"22",2026-11-01,527.367026134572,507.382197764697,485.936252822847,32005,"ES","CENTRAL NORTE","Região Sudeste"
"23",2026-12-01,529.373914182751,508.419460546431,485.974742767838,32005,"ES","CENTRAL NORTE","Região Sudeste"
"24",2027-01-01,531.447698499203,509.515657398665,486.067434717672,32005,"ES","CENTRAL NORTE","Região Sudeste"
"25",2027-02-01,533.521482815655,510.60644277203,486.152741726915,32005,"ES","CENTRAL NORTE","Região Sudeste"
"26",2027-03-01,535.394578327288,511.500100149165,486.048525554265,32005,"ES","CENTRAL NORTE","Região Sudeste"
"27",2027-04-01,537.46836264374,512.580445757287,486.119899362379,32005,"ES","CENTRAL NORTE","Região Sudeste"
"28",2027-05-01,539.475250691919,513.591739376128,486.12376493374,32005,"ES","CENTRAL NORTE","Região Sudeste"
"29",2027-06-01,541.549035008371,514.661481540441,486.180959819512,32005,"ES","CENTRAL NORTE","Região Sudeste"
"30",2027-07-01,543.55592305655,515.662425760179,486.171197410836,32005,"ES","CENTRAL NORTE","Região Sudeste"
"31",2027-08-01,545.629707373002,516.721625550438,486.214419601201,32005,"ES","CENTRAL NORTE","Região Sudeste"
"32",2027-09-01,547.703491689453,517.775521387147,486.250621422354,32005,"ES","CENTRAL NORTE","Região Sudeste"
"33",2027-10-01,549.710379737633,518.760998696345,486.220684425195,32005,"ES","CENTRAL NORTE","Região Sudeste"
"34",2027-11-01,551.784164054084,519.804443400369,486.24321944732,32005,"ES","CENTRAL NORTE","Região Sudeste"
"35",2027-12-01,553.791052102263,520.779721296228,486.200155511797,32005,"ES","CENTRAL NORTE","Região Sudeste"
"36",2028-01-01,555.864836418715,521.812775194457,486.209224303125,32005,"ES","CENTRAL NORTE","Região Sudeste"
"37",2028-02-01,557.938620735167,522.840601131542,486.211525891419,32005,"ES","CENTRAL NORTE","Região Sudeste"
"38",2028-03-01,559.878612515073,523.738058137032,486.090950676305,32005,"ES","CENTRAL NORTE","Região Sudeste"
"39",2028-04-01,561.952396831525,524.755693191137,486.080299132644,32005,"ES","CENTRAL NORTE","Região Sudeste"
"40",2028-05-01,563.959284879704,525.705786603812,486.005378844163,32005,"ES","CENTRAL NORTE","Região Sudeste"
"41",2028-06-01,566.033069196156,526.713180191169,485.981752017597,32005,"ES","CENTRAL NORTE","Região Sudeste"
"42",2028-07-01,568.039957244335,527.653280637388,485.894381170526,32005,"ES","CENTRAL NORTE","Região Sudeste"
"43",2028-08-01,570.113741560787,528.650492060449,485.857971953286,32005,"ES","CENTRAL NORTE","Região Sudeste"
"44",2028-09-01,572.187525877238,529.642580133404,485.81513738917,32005,"ES","CENTRAL NORTE","Região Sudeste"
"45",2028-10-01,574.194413925418,530.567746201693,485.709338330266,32005,"ES","CENTRAL NORTE","Região Sudeste"
"46",2028-11-01,576.268198241869,531.549740711588,485.654007480258,32005,"ES","CENTRAL NORTE","Região Sudeste"
"47",2028-12-01,578.275086290048,532.465059442396,485.536226301813,32005,"ES","CENTRAL NORTE","Região Sudeste"
"48",2029-01-01,580.3488706065,533.437018968624,485.468586726264,32005,"ES","CENTRAL NORTE","Região Sudeste"
"49",2029-02-01,582.422654922952,534.40392894061,485.394758602917,32005,"ES","CENTRAL NORTE","Região Sudeste"
"50",2029-03-01,584.295750434586,535.181984447944,485.148154355665,32005,"ES","CENTRAL NORTE","Região Sudeste"
"51",2029-04-01,586.369534751037,536.139161961081,485.06270807961,32005,"ES","CENTRAL NORTE","Região Sudeste"
"52",2029-05-01,588.376422799216,537.030275028745,484.916077604035,32005,"ES","CENTRAL NORTE","Região Sudeste"
"53",2029-06-01,590.450207115668,537.977562189958,484.818780097152,32005,"ES","CENTRAL NORTE","Região Sudeste"
"54",2029-07-01,592.457095163847,538.859027983002,484.660798141842,32005,"ES","CENTRAL NORTE","Região Sudeste"
"55",2029-08-01,594.530879480299,539.796482375912,484.551829744149,32005,"ES","CENTRAL NORTE","Região Sudeste"
"56",2029-09-01,596.604663796751,540.728988609227,484.436991699864,32005,"ES","CENTRAL NORTE","Região Sudeste"
"57",2029-10-01,598.61155184493,541.596036511602,484.262211631776,32005,"ES","CENTRAL NORTE","Região Sudeste"
"58",2029-11-01,600.685336161381,542.518796010121,484.135970171637,32005,"ES","CENTRAL NORTE","Região Sudeste"
"59",2029-12-01,602.69222420956,543.376338029832,483.950276379797,32005,"ES","CENTRAL NORTE","Região Sudeste"
"60",2030-01-01,604.766008526012,544.28940767341,483.812806820809,32005,"ES","CENTRAL NORTE","Região Sudeste"
"61",2030-02-01,606.839792842464,545.197600816913,483.66968900756,32005,"ES","CENTRAL NORTE","Região Sudeste"
"62",2030-03-01,608.712888354098,545.920945064433,483.361605492263,32005,"ES","CENTRAL NORTE","Região Sudeste"
"63",2030-04-01,610.786672670549,546.819743855723,483.207913982311,32005,"ES","CENTRAL NORTE","Região Sudeste"
"64",2030-05-01,612.793560718728,547.653923160073,482.995975991418,32005,"ES","CENTRAL NORTE","Região Sudeste"
"65",2030-06-01,614.86734503518,548.543172524521,482.831483897854,32005,"ES","CENTRAL NORTE","Região Sudeste"
"66",2030-07-01,616.874233083359,549.368040174455,482.609221281603,32005,"ES","CENTRAL NORTE","Região Sudeste"
"67",2030-08-01,618.948017399811,550.247796022748,482.4340971205,32005,"ES","CENTRAL NORTE","Região Sudeste"
"68",2030-09-01,621.021801716263,551.122773823523,482.253622744189,32005,"ES","CENTRAL NORTE","Região Sudeste"
"69",2030-10-01,623.028689764442,551.933725024169,482.016084922384,32005,"ES","CENTRAL NORTE","Região Sudeste"
"70",2030-11-01,625.102474080893,552.799292843126,481.825228404893,32005,"ES","CENTRAL NORTE","Região Sudeste"
"71",2030-12-01,627.109362129073,553.601069657672,481.577774816699,32005,"ES","CENTRAL NORTE","Região Sudeste"
"72",2031-01-01,629.183146445524,554.457282720534,481.37669994315,32005,"ES","CENTRAL NORTE","Região Sudeste"
"73",2031-02-01,631.256930761976,555.308787316064,481.170481733782,32005,"ES","CENTRAL NORTE","Região Sudeste"
"74",2031-03-01,633.13002627361,555.979363651128,480.806755589975,32005,"ES","CENTRAL NORTE","Região Sudeste"
"75",2031-04-01,635.203810590062,556.821802132509,480.590939097914,32005,"ES","CENTRAL NORTE","Região Sudeste"
"76",2031-05-01,637.210698638241,557.601034550193,480.319673957625,32005,"ES","CENTRAL NORTE","Região Sudeste"
"77",2031-06-01,639.284482954692,558.434254612355,480.09403839075,32005,"ES","CENTRAL NORTE","Região Sudeste"
"78",2031-07-01,641.291371002871,559.20450119391,479.81340746598,32005,"ES","CENTRAL NORTE","Região Sudeste"
"79",2031-08-01,643.365155319323,560.028557119337,479.578110205021,32005,"ES","CENTRAL NORTE","Região Sudeste"
"80",2031-09-01,645.438939635775,560.848000166508,479.337947998765,32005,"ES","CENTRAL NORTE","Região Sudeste"
"81",2031-10-01,647.445827683954,561.604817097174,479.043463835634,32005,"ES","CENTRAL NORTE","Região Sudeste"
"82",2031-11-01,649.519612000406,562.415177109593,478.793873335397,32005,"ES","CENTRAL NORTE","Região Sudeste"
"83",2031-12-01,651.526500048585,563.163141459301,478.490405038333,32005,"ES","CENTRAL NORTE","Região Sudeste"
