"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,93.9239540300075,91.1615592770451,88.1695309251884,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"18",2026-07-01,94.2314610591306,91.2995585695904,88.1298276916096,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"19",2026-08-01,94.5492183225578,91.4467069079445,88.0987551734688,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"20",2026-09-01,94.866975585985,91.5930578779099,88.0666989117048,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"21",2026-10-01,95.1744826151081,91.728734695121,88.0241864863819,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"22",2026-11-01,95.4922398785353,91.8735152900539,87.990221080669,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"23",2026-12-01,95.7997469076584,92.0076610092688,87.9458849659167,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"24",2027-01-01,96.1175041710857,92.1508804413857,87.9100404721666,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"25",2027-02-01,96.4352614345129,92.2933141117416,87.8732501981355,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"26",2027-03-01,96.7222679950278,92.4055860271858,87.8076051762133,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"27",2027-04-01,97.040025258455,92.5465066606123,87.7690494761855,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"28",2027-05-01,97.3475322875781,92.6768899359629,87.7203334943557,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"29",2027-06-01,97.6652895510053,92.8162721490577,87.6799719793137,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"30",2027-07-01,97.9727965801284,92.9451557788683,87.6295332395704,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"31",2027-08-01,98.2905538435556,93.0830086265351,87.5873947909048,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"32",2027-09-01,98.6083111069829,93.2200916576833,87.5443616495434,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"33",2027-10-01,98.915818136106,93.3467340159076,87.4913746718234,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"34",2027-11-01,99.2335753995332,93.4823012103099,87.4466074289293,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"35",2027-12-01,99.5410824286563,93.6074661515981,87.391967733867,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"36",2028-01-01,99.8588396920835,93.7415264529766,87.3454944538445,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"37",2028-02-01,100.176596955511,93.874828206941,87.2981619379024,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"38",2028-03-01,100.47385375033,93.9881965134453,87.2321785399419,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"39",2028-04-01,100.791611013757,94.1200215598197,87.1832146421404,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"40",2028-05-01,101.09911804288,94.2415397718309,87.1245788172836,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"41",2028-06-01,101.416875306307,94.3718800625848,87.0739775248526,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"42",2028-07-01,101.72438233543,94.4919514473769,87.0137834046196,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"43",2028-08-01,102.042139598858,94.6208157729266,86.9615716743586,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"44",2028-09-01,102.359896862285,94.7489370608215,86.9085485235853,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"45",2028-10-01,102.667403891408,94.8668460890298,86.8460500534565,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"46",2028-11-01,102.985161154835,94.9935045452876,86.7914564406584,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"47",2028-12-01,103.292668183958,95.1099883230116,86.7274650139938,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"48",2029-01-01,103.610425447385,95.2351926298469,86.6713271268764,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"49",2029-02-01,103.928182710813,95.3596648393822,86.6144109137174,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"50",2029-03-01,104.215189271328,95.4552412239243,86.5311902289306,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"51",2029-04-01,104.532946534755,95.578305200084,86.4728317633653,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"52",2029-05-01,104.840453563878,95.6912878046458,86.4052663336791,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"53",2029-06-01,105.158210827305,95.8129190630443,86.3454273977514,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"54",2029-07-01,105.465717856428,95.9245060503959,86.2764568272453,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"55",2029-08-01,105.783475119855,96.0447131242575,86.2151625678833,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"56",2029-09-01,106.101232383283,96.1642031285734,86.153134479881,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"57",2029-10-01,106.408739412406,96.2737042717212,86.0820866653602,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"58",2029-11-01,106.726496675833,96.3917828408504,86.0186405437616,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"59",2029-12-01,107.034003704956,96.4999093096777,85.9462485068312,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"60",2030-01-01,107.351760968383,96.6165848715448,85.8814087747065,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"61",2030-02-01,107.669518231811,96.7325539845323,85.8158660869043,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"62",2030-03-01,107.956524792325,96.8202401625747,85.7252082966061,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"63",2030-04-01,108.274282055753,96.9348511175263,85.658368643405,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"64",2030-05-01,108.581789084876,97.0396012424261,85.5827648261073,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"65",2030-06-01,108.899546348303,97.1528299928847,85.5145910475143,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"66",2030-07-01,109.207053377426,97.2562342040253,85.4377248430412,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"67",2030-08-01,109.524810640853,97.3680890329268,85.3682403827503,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"68",2030-09-01,109.842567904281,97.4792520005027,85.2980944581493,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"69",2030-10-01,110.150074933404,97.5806446291754,85.2193626803616,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"70",2030-11-01,110.467832196831,97.6904460506401,85.1479408362469,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
"71",2030-12-01,110.775339225954,97.7905130916504,85.0680034306679,24008,"RN","8ª REGIAO DE SAUDE - ACU","Região Nordeste"
