"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,76.7836332408849,70.3294815689071,63.7544221806009,35083,"SP","ALTA MOGIANA","Região Sudeste"
"51",2029-04-01,76.8406507562294,70.258223968748,63.5649226937437,35083,"SP","ALTA MOGIANA","Região Sudeste"
"52",2029-05-01,76.8958289968854,70.1853211559648,63.3744357122292,35083,"SP","ALTA MOGIANA","Região Sudeste"
"53",2029-06-01,76.9528465122299,70.1141337090216,63.1859972635323,35083,"SP","ALTA MOGIANA","Região Sudeste"
"54",2029-07-01,77.0080247528859,70.0413071325527,62.9965799122358,35083,"SP","ALTA MOGIANA","Região Sudeste"
"55",2029-08-01,77.0650422682304,69.9701902227607,62.8091971825302,35083,"SP","ALTA MOGIANA","Região Sudeste"
"56",2029-09-01,77.1220597835749,69.8991072594761,62.6223375417327,35083,"SP","ALTA MOGIANA","Região Sudeste"
"57",2029-10-01,77.1772380242308,69.8263942518502,62.4345117598529,35083,"SP","ALTA MOGIANA","Região Sudeste"
"58",2029-11-01,77.2342555395753,69.7553824000977,62.2486999184723,35083,"SP","ALTA MOGIANA","Região Sudeste"
"59",2029-12-01,77.2894337802313,69.682746531169,62.0619303463507,35083,"SP","ALTA MOGIANA","Região Sudeste"
"60",2030-01-01,77.3464512955758,69.6118061660181,61.8771610364605,35083,"SP","ALTA MOGIANA","Região Sudeste"
"61",2030-02-01,77.4034688109203,69.5409002315966,61.6929082921941,35083,"SP","ALTA MOGIANA","Região Sudeste"
"62",2030-03-01,77.4549685021992,69.4650801940291,61.5047892772675,35083,"SP","ALTA MOGIANA","Região Sudeste"
"63",2030-04-01,77.5119860175437,69.3942520954834,61.3215820646528,35083,"SP","ALTA MOGIANA","Região Sudeste"
"64",2030-05-01,77.5671642581997,69.3218149429986,61.137437805049,35083,"SP","ALTA MOGIANA","Região Sudeste"
"65",2030-06-01,77.6241817735442,69.2510592382227,60.9552599836517,35083,"SP","ALTA MOGIANA","Região Sudeste"
"66",2030-07-01,77.6793600142001,69.1787004292661,60.7721532778635,35083,"SP","ALTA MOGIANA","Região Sudeste"
"67",2030-08-01,77.7363775295446,69.1080174812064,60.5909996520098,35083,"SP","ALTA MOGIANA","Região Sudeste"
"68",2030-09-01,77.7933950448891,69.0373696121491,60.4103535210641,35083,"SP","ALTA MOGIANA","Região Sudeste"
"69",2030-10-01,77.8485732855451,68.965127524951,60.2287906293354,35083,"SP","ALTA MOGIANA","Região Sudeste"
"70",2030-11-01,77.9055908008896,68.894552955624,60.0491609585266,35083,"SP","ALTA MOGIANA","Região Sudeste"
"71",2030-12-01,77.9607690415455,68.8223900632044,59.8686225167512,35083,"SP","ALTA MOGIANA","Região Sudeste"
