"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,417.561068485557,389.237797565744,359.843220460824,41017,"PR","17ª RS LONDRINA","Região Sul"
"41",2028-06-01,418.591276633644,389.513536424818,359.391938507403,41017,"PR","17ª RS LONDRINA","Região Sul"
"42",2028-07-01,419.588252260826,389.756239853918,358.910621653684,41017,"PR","17ª RS LONDRINA","Região Sul"
"43",2028-08-01,420.618460408914,390.027708253673,358.456246960325,41017,"PR","17ª RS LONDRINA","Região Sul"
"44",2028-09-01,421.648668557001,390.297024357462,358.00029986835,41017,"PR","17ª RS LONDRINA","Região Sul"
"45",2028-10-01,422.645644184183,390.533487331856,357.514687022944,41017,"PR","17ª RS LONDRINA","Região Sul"
"46",2028-11-01,423.675852332271,390.79857285211,357.055753181474,41017,"PR","17ª RS LONDRINA","Região Sul"
"47",2028-12-01,424.672827959453,391.030926187234,356.567397055265,41017,"PR","17ª RS LONDRINA","Região Sul"
"48",2029-01-01,425.70303610754,391.291807477423,356.105545769788,41017,"PR","17ª RS LONDRINA","Região Sul"
"49",2029-02-01,426.733244255628,391.550569697446,355.642209883992,41017,"PR","17ª RS LONDRINA","Região Sul"
"50",2029-03-01,427.663754840998,391.715902130095,355.094626636604,41017,"PR","17ª RS LONDRINA","Região Sul"
"51",2029-04-01,428.693962989085,391.970606304314,354.628680893449,41017,"PR","17ª RS LONDRINA","Região Sul"
"52",2029-05-01,429.690938616267,392.192878573585,354.133912342203,41017,"PR","17ª RS LONDRINA","Região Sul"
"53",2029-06-01,430.721146764355,392.443443540968,353.66521752347,41017,"PR","17ª RS LONDRINA","Região Sul"
"54",2029-07-01,431.718122391537,392.661696000473,353.167936511443,41017,"PR","17ª RS LONDRINA","Região Sul"
"55",2029-08-01,432.748330539624,392.908147653378,352.696558949129,41017,"PR","17ª RS LONDRINA","Região Sul"
"56",2029-09-01,433.778538687712,393.152525849015,352.223814357287,41017,"PR","17ª RS LONDRINA","Região Sul"
"57",2029-10-01,434.775514314894,393.364769857029,351.722835078223,41017,"PR","17ª RS LONDRINA","Região Sul"
"58",2029-11-01,435.805722462981,393.605073424694,351.247506055786,41017,"PR","17ª RS LONDRINA","Região Sul"
"59",2029-12-01,436.802698090163,393.813361108265,350.744174178483,41017,"PR","17ª RS LONDRINA","Região Sul"
"60",2030-01-01,437.832906238251,394.049615614425,350.2663249906,41017,"PR","17ª RS LONDRINA","Região Sul"
"61",2030-02-01,438.863114386339,394.283828899441,349.787190220128,41017,"PR","17ª RS LONDRINA","Região Sul"
"62",2030-03-01,439.793624971708,394.426594165035,349.227618995191,41017,"PR","17ª RS LONDRINA","Região Sul"
"63",2030-04-01,440.823833119796,394.656901169952,348.746255225509,41017,"PR","17ª RS LONDRINA","Região Sul"
"64",2030-05-01,441.820808746978,394.855486014319,348.237459420716,41017,"PR","17ª RS LONDRINA","Região Sul"
"65",2030-06-01,442.851016895065,395.081807035028,347.753731531936,41017,"PR","17ª RS LONDRINA","Região Sul"
"66",2030-07-01,443.847992522247,395.276522685237,347.242796911601,41017,"PR","17ª RS LONDRINA","Região Sul"
"67",2030-08-01,444.878200670335,395.498882839611,346.756766376954,41017,"PR","17ª RS LONDRINA","Região Sul"
"68",2030-09-01,445.908408818423,395.719246023383,346.269559249758,41017,"PR","17ª RS LONDRINA","Região Sul"
"69",2030-10-01,446.905384445604,395.908178263316,345.755480092977,41017,"PR","17ª RS LONDRINA","Região Sul"
"70",2030-11-01,447.935592593692,396.124618110239,345.266061423726,41017,"PR","17ª RS LONDRINA","Região Sul"
"71",2030-12-01,448.932568220874,396.309742733658,344.749991472869,41017,"PR","17ª RS LONDRINA","Região Sul"
