"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,144.905702208621,132.958730110574,120.765337249878,31013,"MG","BARBACENA","Região Sudeste"
"50",2029-03-01,145.25199153597,133.0426398231,120.604566365146,31013,"MG","BARBACENA","Região Sudeste"
"51",2029-04-01,145.635383291251,133.159769944057,120.474017193713,31013,"MG","BARBACENA","Região Sudeste"
"52",2029-05-01,146.006407570554,133.264791339763,120.332582545256,31013,"MG","BARBACENA","Região Sudeste"
"53",2029-06-01,146.389799325834,133.380302727816,120.200692746839,31013,"MG","BARBACENA","Região Sudeste"
"54",2029-07-01,146.760823605137,133.483749961637,120.058006706374,31013,"MG","BARBACENA","Região Sudeste"
"55",2029-08-01,147.144215360417,133.597652527229,119.92480331969,31013,"MG","BARBACENA","Região Sudeste"
"56",2029-09-01,147.527607115697,133.71074453214,119.790934467377,31013,"MG","BARBACENA","Região Sudeste"
"57",2029-10-01,147.898631395,133.811838949899,119.646401937812,31013,"MG","BARBACENA","Região Sudeste"
"58",2029-11-01,148.282023150281,133.923336939629,119.511259581651,31013,"MG","BARBACENA","Região Sudeste"
"59",2029-12-01,148.653047429584,134.022881505065,119.365540981713,31013,"MG","BARBACENA","Região Sudeste"
"60",2030-01-01,149.036439184864,134.132795266377,119.229151347891,31013,"MG","BARBACENA","Região Sudeste"
"61",2030-02-01,149.419830940144,134.241910803933,119.092129446335,31013,"MG","BARBACENA","Região Sudeste"
"62",2030-03-01,149.766120267494,134.316955463414,118.925019867054,31013,"MG","BARBACENA","Região Sudeste"
"63",2030-04-01,150.149512022774,134.424540315144,118.786862478122,31013,"MG","BARBACENA","Região Sudeste"
"64",2030-05-01,150.520536302077,134.520281390208,118.638344131267,31013,"MG","BARBACENA","Região Sudeste"
"65",2030-06-01,150.903928057357,134.626306164069,118.499003237487,31013,"MG","BARBACENA","Região Sudeste"
"66",2030-07-01,151.27495233666,134.720530759217,118.349386359832,31013,"MG","BARBACENA","Região Sudeste"
"67",2030-08-01,151.65834409194,134.825005071702,118.208887089017,31013,"MG","BARBACENA","Região Sudeste"
"68",2030-09-01,152.04173584722,134.928698099632,118.067800064348,31013,"MG","BARBACENA","Região Sudeste"
"69",2030-10-01,152.412760126524,135.020656062649,117.916563290492,31013,"MG","BARBACENA","Região Sudeste"
"70",2030-11-01,152.796151881804,135.122812997348,117.774355137669,31013,"MG","BARBACENA","Região Sudeste"
"71",2030-12-01,153.167176161107,135.213278065814,117.62208049358,31013,"MG","BARBACENA","Região Sudeste"
