"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,177.226284108851,170.809888841385,163.911576444016,28003,"SE","ITABAIANA","Região Nordeste"
"22",2026-11-01,177.826754950381,171.087924115045,163.856408667812,28003,"SE","ITABAIANA","Região Nordeste"
"23",2026-12-01,178.407855764765,171.345854706875,163.781609728341,28003,"SE","ITABAIANA","Região Nordeste"
"24",2027-01-01,179.008326606296,171.620924256912,163.722824188232,28003,"SE","ITABAIANA","Região Nordeste"
"25",2027-02-01,179.608797447826,171.894501176225,163.662218167333,28003,"SE","ITABAIANA","Região Nordeste"
"26",2027-03-01,180.151158207918,172.11107320741,163.547051778931,28003,"SE","ITABAIANA","Região Nordeste"
"27",2027-04-01,180.751629049449,172.381775429143,163.483043524455,28003,"SE","ITABAIANA","Região Nordeste"
"28",2027-05-01,181.332729863833,172.632557317763,163.399802371026,28003,"SE","ITABAIANA","Região Nordeste"
"29",2027-06-01,181.933200705363,172.900336928805,163.33231604891,28003,"SE","ITABAIANA","Região Nordeste"
"30",2027-07-01,182.514301519747,173.14826950714,163.245754025619,28003,"SE","ITABAIANA","Região Nordeste"
"31",2027-08-01,183.114772361278,173.413143672792,163.174844699539,28003,"SE","ITABAIANA","Região Nordeste"
"32",2027-09-01,183.715243202808,173.676555434551,163.102212287475,28003,"SE","ITABAIANA","Região Nordeste"
"33",2027-10-01,184.296344017192,173.92022963815,163.010737704951,28003,"SE","ITABAIANA","Região Nordeste"
"34",2027-11-01,184.896814858723,174.180761600688,162.93476395174,28003,"SE","ITABAIANA","Região Nordeste"
"35",2027-12-01,185.477915673107,174.42162863442,162.840102060038,28003,"SE","ITABAIANA","Região Nordeste"
"36",2028-01-01,186.078386514637,174.679297752464,162.76084047653,28003,"SE","ITABAIANA","Região Nordeste"
"37",2028-02-01,186.678857356168,174.935525829062,162.67992340665,28003,"SE","ITABAIANA","Região Nordeste"
"38",2028-03-01,187.240588143406,175.154077770783,162.563729818074,28003,"SE","ITABAIANA","Região Nordeste"
"39",2028-04-01,187.841058984936,175.407500124871,162.479666704161,28003,"SE","ITABAIANA","Região Nordeste"
"40",2028-05-01,188.42215979932,175.641437931144,162.377294976955,28003,"SE","ITABAIANA","Região Nordeste"
"41",2028-06-01,189.022630640851,175.892039407402,162.290074924901,28003,"SE","ITABAIANA","Região Nordeste"
"42",2028-07-01,189.603731455235,176.123228036249,162.1846959675,28003,"SE","ITABAIANA","Região Nordeste"
"43",2028-08-01,190.204202296765,176.371025299044,162.094370382837,28003,"SE","ITABAIANA","Região Nordeste"
"44",2028-09-01,190.804673138296,176.617410922306,162.002480485855,28003,"SE","ITABAIANA","Região Nordeste"
"45",2028-10-01,191.38577395268,176.844490783098,161.892654087116,28003,"SE","ITABAIANA","Região Nordeste"
"46",2028-11-01,191.98624479421,177.088097090726,161.797734891246,28003,"SE","ITABAIANA","Região Nordeste"
"47",2028-12-01,192.567345608595,177.312468679855,161.685025885513,28003,"SE","ITABAIANA","Região Nordeste"
"48",2029-01-01,193.167816450125,177.553312131282,161.587127334353,28003,"SE","ITABAIANA","Região Nordeste"
"49",2029-02-01,193.768287291655,177.792764682981,161.48772758037,28003,"SE","ITABAIANA","Região Nordeste"
"50",2029-03-01,194.310648051747,177.97760491387,161.338589582147,28003,"SE","ITABAIANA","Região Nordeste"
"51",2029-04-01,194.911118893278,178.214381456068,161.236403943363,28003,"SE","ITABAIANA","Região Nordeste"
"52",2029-05-01,195.492219707662,178.432099668636,161.11678971048,28003,"SE","ITABAIANA","Região Nordeste"
"53",2029-06-01,196.092690549192,178.666153984866,161.011746413705,28003,"SE","ITABAIANA","Região Nordeste"
"54",2029-07-01,196.673791363576,178.881220106916,160.889417096932,28003,"SE","ITABAIANA","Região Nordeste"
"55",2029-08-01,197.274262205107,179.112568374422,160.781564107267,28003,"SE","ITABAIANA","Região Nordeste"
"56",2029-09-01,197.874733046637,179.342554231323,160.672294783105,28003,"SE","ITABAIANA","Região Nordeste"
"57",2029-10-01,198.455833861021,179.553656641724,160.545951244293,28003,"SE","ITABAIANA","Região Nordeste"
"58",2029-11-01,199.056304702552,179.780960620019,160.433943355095,28003,"SE","ITABAIANA","Região Nordeste"
"59",2029-12-01,199.637405516936,179.989450645128,160.305000951984,28003,"SE","ITABAIANA","Região Nordeste"
"60",2030-01-01,200.237876358466,180.214088722619,160.190301086773,28003,"SE","ITABAIANA","Região Nordeste"
"61",2030-02-01,200.838347199997,180.437384523823,160.074243773648,28003,"SE","ITABAIANA","Região Nordeste"
"62",2030-03-01,201.380707960089,180.607226347019,159.910697107062,28003,"SE","ITABAIANA","Região Nordeste"
"63",2030-04-01,201.981178801619,180.827941076495,159.792131098221,28003,"SE","ITABAIANA","Região Nordeste"
"64",2030-05-01,202.562279616003,181.030014391536,159.656974573016,28003,"SE","ITABAIANA","Região Nordeste"
"65",2030-06-01,203.162750457534,181.248102659293,159.53583007497,28003,"SE","ITABAIANA","Região Nordeste"
"66",2030-07-01,203.743851271918,181.447618117199,159.398230838356,28003,"SE","ITABAIANA","Região Nordeste"
"67",2030-08-01,204.344322113448,181.663095626424,159.274552578173,28003,"SE","ITABAIANA","Região Nordeste"
"68",2030-09-01,204.944792954979,181.877258514735,159.149596023769,28003,"SE","ITABAIANA","Região Nordeste"
"69",2030-10-01,205.525893769363,182.072951054525,159.008386439375,28003,"SE","ITABAIANA","Região Nordeste"
"70",2030-11-01,206.126364610893,182.284526646235,158.880962445306,28003,"SE","ITABAIANA","Região Nordeste"
"71",2030-12-01,206.707465425277,182.47769986586,158.737418461656,28003,"SE","ITABAIANA","Região Nordeste"
