"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,88.4112112507698,83.2871681508684,77.9097241174137,35102,"SP","LIMEIRA","Região Sudeste"
"35",2027-12-01,88.6854127864471,83.3988999617102,77.8612462673668,35102,"SP","LIMEIRA","Região Sudeste"
"36",2028-01-01,88.9687543733138,83.5185634771154,77.820049438205,35102,"SP","LIMEIRA","Região Sudeste"
"37",2028-02-01,89.2520959601804,83.637550386068,77.7780855331842,35102,"SP","LIMEIRA","Região Sudeste"
"38",2028-03-01,89.5171574446685,83.7387625853548,77.7194898884406,35102,"SP","LIMEIRA","Região Sudeste"
"39",2028-04-01,89.8004990315351,83.8564322955117,77.6760694991676,35102,"SP","LIMEIRA","Região Sudeste"
"40",2028-05-01,90.0747005672125,83.9649112699508,77.6240238384948,35102,"SP","LIMEIRA","Região Sudeste"
"41",2028-06-01,90.3580421540791,84.0812566064576,77.5791416167272,35102,"SP","LIMEIRA","Região Sudeste"
"42",2028-07-01,90.6322436897565,84.188445028449,77.5257046623365,35102,"SP","LIMEIRA","Região Sudeste"
"43",2028-08-01,90.9155852766231,84.303473831153,77.4793846584322,35102,"SP","LIMEIRA","Região Sudeste"
"44",2028-09-01,91.1989268634897,84.4178398599685,77.4323402384639,35102,"SP","LIMEIRA","Região Sudeste"
"45",2028-10-01,91.4731283991671,84.5230994864191,77.3768458770305,35102,"SP","LIMEIRA","Região Sudeste"
"46",2028-11-01,91.7564699860337,84.6361606947741,77.3283993406416,35102,"SP","LIMEIRA","Região Sudeste"
"47",2028-12-01,92.0306715217111,84.7401490123211,77.2715719802959,35102,"SP","LIMEIRA","Região Sudeste"
"48",2029-01-01,92.3140131085777,84.8519131435674,77.2217466918064,35102,"SP","LIMEIRA","Região Sudeste"
"49",2029-02-01,92.5973546954444,84.9630242582149,77.1712265135184,35102,"SP","LIMEIRA","Região Sudeste"
"50",2029-03-01,92.8532761287432,85.0483689879876,77.097249990662,35102,"SP","LIMEIRA","Região Sudeste"
"51",2029-04-01,93.1366177156099,85.1582239707215,77.0454420516416,35102,"SP","LIMEIRA","Região Sudeste"
"52",2029-05-01,93.4108192512872,85.2590892655429,76.9854234838555,35102,"SP","LIMEIRA","Região Sudeste"
"53",2029-06-01,93.6941608381538,85.3676662853122,76.9322937181755,35102,"SP","LIMEIRA","Região Sudeste"
"54",2029-07-01,93.9683623738312,85.4672867001679,76.8710205007973,35102,"SP","LIMEIRA","Região Sudeste"
"55",2029-08-01,94.2517039606979,85.5745933674526,76.8165913443918,35102,"SP","LIMEIRA","Região Sudeste"
"56",2029-09-01,94.5350455475645,85.6812604208477,76.7615069983319,35102,"SP","LIMEIRA","Região Sudeste"
"57",2029-10-01,94.8092470832418,85.7790202789717,76.6983789974836,35102,"SP","LIMEIRA","Região Sudeste"
"58",2029-11-01,95.0925886701085,85.8844283505745,76.6420285305031,35102,"SP","LIMEIRA","Região Sudeste"
"59",2029-12-01,95.3667902057858,85.9809620070044,76.5777002317795,35102,"SP","LIMEIRA","Região Sudeste"
"60",2030-01-01,95.6501317926525,86.085118613387,76.5201054341218,35102,"SP","LIMEIRA","Região Sudeste"
"61",2030-02-01,95.9334733795191,86.1886450780673,76.4618829914678,35102,"SP","LIMEIRA","Região Sudeste"
"62",2030-03-01,96.189394812818,86.2669516713807,76.3812647926167,35102,"SP","LIMEIRA","Região Sudeste"
"63",2030-04-01,96.4727363996846,86.3692666647142,76.3218842153769,35102,"SP","LIMEIRA","Região Sudeste"
"64",2030-05-01,96.746937935362,86.4627886296355,76.254687887818,35102,"SP","LIMEIRA","Região Sudeste"
"65",2030-06-01,97.0302795222286,86.5638707110376,76.1941160528873,35102,"SP","LIMEIRA","Região Sudeste"
"66",2030-07-01,97.304481057906,86.6561921249036,76.1257924420726,35102,"SP","LIMEIRA","Região Sudeste"
"67",2030-08-01,97.5878226447726,86.7560486816438,76.0640502660744,35102,"SP","LIMEIRA","Região Sudeste"
"68",2030-09-01,97.8711642316392,86.8552881068137,76.0017174638,35102,"SP","LIMEIRA","Região Sudeste"
"69",2030-10-01,98.1453657673166,86.9458151955977,75.931727924638,35102,"SP","LIMEIRA","Região Sudeste"
"70",2030-11-01,98.4287073541832,87.0438401333446,75.8682557963936,35102,"SP","LIMEIRA","Região Sudeste"
"71",2030-12-01,98.7029088898606,87.1331847992791,75.797189615758,35102,"SP","LIMEIRA","Região Sudeste"
