"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,58.4867899639812,56.4683748498829,54.2943262421342,11005,"RO","ZONA DA MATA","Região Norte"
"21",2026-10-01,58.5784296214699,56.4576247956579,54.1775323742201,11005,"RO","ZONA DA MATA","Região Norte"
"22",2026-11-01,58.6731239342082,56.4496775417704,54.0636721165123,11005,"RO","ZONA DA MATA","Região Norte"
"23",2026-12-01,58.7647635916969,56.4386506474417,53.9471063933627,11005,"RO","ZONA DA MATA","Região Norte"
"24",2027-01-01,58.8594579044353,56.4304172790624,53.833454906804,11005,"RO","ZONA DA MATA","Região Norte"
"25",2027-02-01,58.9541522171736,56.4220390740159,53.7199038083867,11005,"RO","ZONA DA MATA","Região Norte"
"26",2027-03-01,59.039682564163,56.4047615847983,53.5981345742378,11005,"RO","ZONA DA MATA","Região Norte"
"27",2027-04-01,59.1343768769013,56.3961106660211,53.4848175897393,11005,"RO","ZONA DA MATA","Região Norte"
"28",2027-05-01,59.22601653439,56.3844083842646,53.3688507541332,11005,"RO","ZONA DA MATA","Região Norte"
"29",2027-06-01,59.3207108471284,56.3754765626039,53.2557502136197,11005,"RO","ZONA DA MATA","Região Norte"
"30",2027-07-01,59.4123505046171,56.3635046216532,53.140021772547,11005,"RO","ZONA DA MATA","Região Norte"
"31",2027-08-01,59.5070448173554,56.3542939730486,53.0271406909922,11005,"RO","ZONA DA MATA","Região Norte"
"32",2027-09-01,59.6017391300937,56.3449421483015,52.9143653995426,11005,"RO","ZONA DA MATA","Região Norte"
"33",2027-10-01,59.6933787875824,56.332566996798,52.7989948154216,11005,"RO","ZONA DA MATA","Região Norte"
"34",2027-11-01,59.7880731003207,56.3229394471107,52.6864434369707,11005,"RO","ZONA DA MATA","Região Norte"
"35",2027-12-01,59.8797127578094,56.310299711292,52.5713182694626,11005,"RO","ZONA DA MATA","Região Norte"
"36",2028-01-01,59.9744070705477,56.3003984849128,52.4589936785379,11005,"RO","ZONA DA MATA","Região Norte"
"37",2028-02-01,60.069101383286,56.2903586693569,52.3467785829384,11005,"RO","ZONA DA MATA","Região Norte"
"38",2028-03-01,60.1576863855251,56.2744658311505,52.2293695668535,11005,"RO","ZONA DA MATA","Região Norte"
"39",2028-04-01,60.2523806982634,56.2641604128839,52.1173953494967,11005,"RO","ZONA DA MATA","Região Norte"
"40",2028-05-01,60.3440203557521,56.2508704768002,52.0029003161689,11005,"RO","ZONA DA MATA","Região Norte"
"41",2028-06-01,60.4387146684904,56.2402964457813,51.891159797425,11005,"RO","ZONA DA MATA","Região Norte"
"42",2028-07-01,60.5303543259791,56.226748894899,51.7769193560505,11005,"RO","ZONA DA MATA","Região Norte"
"43",2028-08-01,60.6250486387175,56.215908261228,51.6654152214222,11005,"RO","ZONA DA MATA","Região Norte"
"44",2028-09-01,60.7197429514558,56.2049325918823,51.554025437677,11005,"RO","ZONA DA MATA","Região Norte"
"45",2028-10-01,60.8113826089445,56.1909998281999,51.4401667686297,11005,"RO","ZONA DA MATA","Região Norte"
"46",2028-11-01,60.9060769216828,56.1797605598432,51.3290173345661,11005,"RO","ZONA DA MATA","Região Norte"
"47",2028-12-01,60.9977165791715,56.1655750942869,51.2154194829405,11005,"RO","ZONA DA MATA","Região Norte"
"48",2029-01-01,61.0924108919098,56.1540742101026,51.104512953391,11005,"RO","ZONA DA MATA","Região Norte"
"49",2029-02-01,61.1871052046481,56.1424407953225,50.9937240754318,11005,"RO","ZONA DA MATA","Região Norte"
"50",2029-03-01,61.2726355516376,56.1222816741199,50.8754445471741,11005,"RO","ZONA DA MATA","Região Norte"
"51",2029-04-01,61.3673298643759,56.1103994245627,50.7649211759739,11005,"RO","ZONA DA MATA","Região Norte"
"52",2029-05-01,61.4589695218646,56.0955980327806,50.6519997731089,11005,"RO","ZONA DA MATA","Região Norte"
"53",2029-06-01,61.5536638346029,56.083459052988,50.5417253667866,11005,"RO","ZONA DA MATA","Região Norte"
"54",2029-07-01,61.6453034920916,56.068411688578,50.4290728156619,11005,"RO","ZONA DA MATA","Região Norte"
"55",2029-08-01,61.7399978048299,56.0560179247142,50.3190497537839,11005,"RO","ZONA DA MATA","Região Norte"
"56",2029-09-01,61.8346921175682,56.043495062396,50.209148620278,11005,"RO","ZONA DA MATA","Região Norte"
"57",2029-10-01,61.9263317750569,56.0280798820294,50.0968988841043,11005,"RO","ZONA DA MATA","Região Norte"
"58",2029-11-01,62.0210260877952,56.0153051437619,49.9872526070591,11005,"RO","ZONA DA MATA","Região Norte"
"59",2029-12-01,62.1126657452839,55.9996487464356,49.8752772089261,11005,"RO","ZONA DA MATA","Região Norte"
"60",2030-01-01,62.2073600580223,55.9866240522199,49.7658880464177,11005,"RO","ZONA DA MATA","Região Norte"
"61",2030-02-01,62.3020543707606,55.9734726851069,49.6566237373636,11005,"RO","ZONA DA MATA","Região Norte"
"62",2030-03-01,62.38758471775,55.9519764753018,49.5402080174359,11005,"RO","ZONA DA MATA","Região Norte"
"63",2030-04-01,62.4822790304883,55.9385876341844,49.4312221633364,11005,"RO","ZONA DA MATA","Região Norte"
"64",2030-05-01,62.573918687977,55.9223435976988,49.3199551458397,11005,"RO","ZONA DA MATA","Região Norte"
"65",2030-06-01,62.6686130007154,55.9087095301133,49.2112317449945,11005,"RO","ZONA DA MATA","Região Norte"
"66",2030-07-01,62.7602526582041,55.8922307896625,49.1002461091929,11005,"RO","ZONA DA MATA","Região Norte"
"67",2030-08-01,62.8549469709424,55.8783533796295,48.9917872568222,11005,"RO","ZONA DA MATA","Região Norte"
"68",2030-09-01,62.9496412836807,55.8643526194732,48.8834570309855,11005,"RO","ZONA DA MATA","Região Norte"
"69",2030-10-01,63.0412809411694,55.8475229018909,48.7728926885268,11005,"RO","ZONA DA MATA","Região Norte"
"70",2030-11-01,63.1359752539077,55.8332816145673,48.6648301016693,11005,"RO","ZONA DA MATA","Região Norte"
"71",2030-12-01,63.2276149113964,55.8162217958533,48.5545519407033,11005,"RO","ZONA DA MATA","Região Norte"
