"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,101.486536092376,95.4369518627528,89.0999763234796,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"36",2028-01-01,101.686866118302,95.4575686993964,88.9444502655191,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"37",2028-02-01,101.887196144228,95.4778194229742,88.7888510761431,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"38",2028-03-01,102.074601652353,95.4856150235154,88.6219602749363,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"39",2028-04-01,102.274931678279,95.5051583933394,88.4662645168021,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"40",2028-05-01,102.468799445304,95.5183153447549,88.3049344683534,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"41",2028-06-01,102.669129471231,95.5371455029082,88.1491314445787,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"42",2028-07-01,102.862997238256,95.5496127636217,87.9877405647531,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"43",2028-08-01,103.063327264183,95.5677344707327,87.8318404152947,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"44",2028-09-01,103.263657290109,95.5854984732383,87.6758852384797,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"45",2028-10-01,103.457525057134,95.596934707029,87.5144111856766,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"46",2028-11-01,103.657855083061,95.6139973717482,87.3583738986181,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"47",2028-12-01,103.851722850086,95.624755573216,87.19686322831,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"48",2029-01-01,104.052052876012,95.6411215993912,87.0407536123815,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"49",2029-02-01,104.252382901939,95.6571358502307,86.8846014225866,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"50",2029-03-01,104.433326151162,95.6550423146294,86.7123120402222,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"51",2029-04-01,104.633656177089,95.6703877180907,86.5561418416437,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"52",2029-05-01,104.827523944114,95.6794865206569,86.3946102634189,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"53",2029-06-01,105.02785397004,95.6941468728733,86.2383913568545,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"54",2029-07-01,105.221721737066,95.7025836313979,86.0768552781728,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"55",2029-08-01,105.422051762992,95.7165635471424,85.9205969617477,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"56",2029-09-01,105.622381788918,95.7301998206916,85.7643126092451,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"57",2029-10-01,105.816249555944,95.7376468619634,85.6027767566634,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"58",2029-11-01,106.01657958187,95.7506095943967,85.4464667610229,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"59",2029-12-01,106.210447348896,95.7574058909481,85.284948576087,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"60",2030-01-01,106.410777374822,95.7696996373395,85.1286218998574,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"61",2030-02-01,106.611107400748,95.7816554894436,84.9722806076063,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"62",2030-03-01,106.792050649972,95.77588766658,84.8005324736181,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"63",2030-04-01,106.992380675898,95.787201675348,84.6442258675284,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"64",2030-05-01,107.186248442924,95.7924058466423,84.4828177026343,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"65",2030-06-01,107.38657846885,95.8030621003072,84.3265160387751,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"66",2030-07-01,107.580446235875,95.8076310211351,84.1651549028265,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"67",2030-08-01,107.780776261802,95.8176339926271,84.0088666916615,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"68",2030-09-01,107.981106287728,95.8273069534121,83.852579009737,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"69",2030-10-01,108.174974054753,95.8309261921897,83.6912943770966,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"70",2030-11-01,108.37530408068,95.8399525542522,83.5350327462724,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"71",2030-12-01,108.569171847705,95.8429474927318,83.3738153973666,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
