"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,68.4205407587837,64.6818610845309,60.7436888148886,31020,"MG","GUANHAES","Região Sudeste"
"33",2027-10-01,68.7092230273267,64.840807943845,60.7735394456535,31020,"MG","GUANHAES","Região Sudeste"
"34",2027-11-01,69.0075280381545,65.0080630055783,60.8108111563792,31020,"MG","GUANHAES","Região Sudeste"
"35",2027-12-01,69.2962103066975,65.1654824566264,60.8385204123394,31020,"MG","GUANHAES","Região Sudeste"
"36",2028-01-01,69.5945153175253,65.3311826848422,60.8736028821173,31020,"MG","GUANHAES","Região Sudeste"
"37",2028-02-01,69.892820328353,65.4961008920737,60.9075865297262,31020,"MG","GUANHAES","Região Sudeste"
"38",2028-03-01,70.1718798546113,65.6422361371944,60.9237699508536,31020,"MG","GUANHAES","Região Sudeste"
"39",2028-04-01,70.470184865439,65.8056285850448,60.9556409625829,31020,"MG","GUANHAES","Região Sudeste"
"40",2028-05-01,70.7588671339821,65.9592756129537,60.9781431923231,31020,"MG","GUANHAES","Região Sudeste"
"41",2028-06-01,71.0571721448098,66.12113523497,61.0079002299133,31020,"MG","GUANHAES","Região Sudeste"
"42",2028-07-01,71.3458544133528,66.2732852873767,61.0283648837526,31020,"MG","GUANHAES","Região Sudeste"
"43",2028-08-01,71.6441594241806,66.4336208230337,61.0560375282919,31020,"MG","GUANHAES","Região Sudeste"
"44",2028-09-01,71.9424644350084,66.5931897520754,61.0826637473878,31020,"MG","GUANHAES","Região Sudeste"
"45",2028-10-01,72.2311467035514,66.743102654156,61.1001110797558,31020,"MG","GUANHAES","Região Sudeste"
"46",2028-11-01,72.5294517143791,66.9011605539796,61.1246967868421,31020,"MG","GUANHAES","Região Sudeste"
"47",2028-12-01,72.8181339829221,67.0495979490518,61.1401784697918,31020,"MG","GUANHAES","Região Sudeste"
"48",2029-01-01,73.1164389937499,67.2061534532955,61.1627524451933,31020,"MG","GUANHAES","Região Sudeste"
"49",2029-02-01,73.4147440045777,67.3619532251978,61.1843163084222,31020,"MG","GUANHAES","Região Sudeste"
"50",2029-03-01,73.6841807885512,67.4905577654937,61.1809075937766,31020,"MG","GUANHAES","Região Sudeste"
"51",2029-04-01,73.9824857993789,67.6448989682209,61.2005617371385,31020,"MG","GUANHAES","Região Sudeste"
"52",2029-05-01,74.2711680679219,67.7897078616172,61.2112962093605,31020,"MG","GUANHAES","Região Sudeste"
"53",2029-06-01,74.5694730787497,67.9425679883565,61.2290088729609,31020,"MG","GUANHAES","Região Sudeste"
"54",2029-07-01,74.8581553472927,68.0859308738416,61.2378746312612,31020,"MG","GUANHAES","Região Sudeste"
"55",2029-08-01,75.1564603581205,68.2373184124618,61.2536735105407,31020,"MG","GUANHAES","Região Sudeste"
"56",2029-09-01,75.4547653689483,68.3879651628029,61.2685112317612,31020,"MG","GUANHAES","Região Sudeste"
"57",2029-10-01,75.7434476374913,68.5291670462387,61.274610148267,31020,"MG","GUANHAES","Região Sudeste"
"58",2029-11-01,76.041752648319,68.6783538897344,61.2875751674,31020,"MG","GUANHAES","Região Sudeste"
"59",2029-12-01,76.330434916862,68.8181306134246,61.2918726845248,31020,"MG","GUANHAES","Região Sudeste"
"60",2030-01-01,76.6287399276898,68.9658659349207,61.3029919421517,31020,"MG","GUANHAES","Região Sudeste"
"61",2030-02-01,76.9270449385176,69.1128710297059,61.3131840405569,31020,"MG","GUANHAES","Região Sudeste"
"62",2030-03-01,77.196481722491,69.2332576882719,61.2995322714957,31020,"MG","GUANHAES","Região Sudeste"
"63",2030-04-01,77.4947867333188,69.3788540709109,61.3079753004188,31020,"MG","GUANHAES","Região Sudeste"
"64",2030-05-01,77.7834690018618,69.5151266046384,61.3079264124262,31020,"MG","GUANHAES","Região Sudeste"
"65",2030-06-01,78.0817740126896,69.6592921694562,61.3145894254097,31020,"MG","GUANHAES","Região Sudeste"
"66",2030-07-01,78.3704562812326,69.7941681882189,61.3128298264625,31020,"MG","GUANHAES","Região Sudeste"
"67",2030-08-01,78.6687612920604,69.9369111781714,61.3177387415521,31020,"MG","GUANHAES","Região Sudeste"
"68",2030-09-01,78.9670663028881,70.0789384547851,61.3217663161005,31020,"MG","GUANHAES","Região Sudeste"
"69",2030-10-01,79.2557485714311,70.2117274168351,61.3174742377239,31020,"MG","GUANHAES","Região Sudeste"
"70",2030-11-01,79.5540535822589,70.3523444339877,61.3197861585278,31020,"MG","GUANHAES","Região Sudeste"
"71",2030-12-01,79.8427358508019,70.4837571254459,61.3138463373677,31020,"MG","GUANHAES","Região Sudeste"
"72",2031-01-01,80.1410408616297,70.6229720258118,61.3144678110359,31020,"MG","GUANHAES","Região Sudeste"
"73",2031-02-01,80.4393458724575,70.7614814700145,61.3142397614244,31020,"MG","GUANHAES","Região Sudeste"
"74",2031-03-01,80.7087826564309,70.8739370433647,61.2912455993441,31020,"MG","GUANHAES","Região Sudeste"
"75",2031-04-01,81.0070876672587,71.011086187421,61.2894187448755,31020,"MG","GUANHAES","Região Sudeste"
"76",2031-05-01,81.2957699358017,71.1391153940633,61.2795073798137,31020,"MG","GUANHAES","Região Sudeste"
"77",2031-06-01,81.5940749466295,71.2748825264932,61.2760515769645,31020,"MG","GUANHAES","Região Sudeste"
"78",2031-07-01,81.8827572151725,71.4015632758102,61.2645772711411,31020,"MG","GUANHAES","Região Sudeste"
"79",2031-08-01,82.1810622260002,71.5359564011798,61.2595167629568,31020,"MG","GUANHAES","Região Sudeste"
"80",2031-09-01,82.479367236828,71.669658164532,61.2536495951852,31020,"MG","GUANHAES","Região Sudeste"
"81",2031-10-01,82.768049505371,71.7943236582938,61.2398619847571,31020,"MG","GUANHAES","Região Sudeste"
"82",2031-11-01,83.0663545161988,71.9266633738643,61.2324260697415,31020,"MG","GUANHAES","Região Sudeste"
"83",2031-12-01,83.3550367847418,72.0500000669969,61.2171343915282,31020,"MG","GUANHAES","Região Sudeste"
