"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,77.6148923794501,74.4118433974204,70.9873647798365,17003,"TO","SUDESTE","Região Norte"
"25",2027-02-01,77.6860709408233,74.3494116238527,70.7887078558793,17003,"TO","SUDESTE","Região Norte"
"26",2027-03-01,77.7503612543217,74.2803890403019,70.5842942359291,17003,"TO","SUDESTE","Região Norte"
"27",2027-04-01,77.821539815695,74.2179490752431,70.3866529321782,17003,"TO","SUDESTE","Região Norte"
"28",2027-05-01,77.8904222944433,74.1533136425371,70.1874373096628,17003,"TO","SUDESTE","Região Norte"
"29",2027-06-01,77.9616008558165,74.090858640527,69.990792122011,17003,"TO","SUDESTE","Região Norte"
"30",2027-07-01,78.0304833345648,74.0262162783105,69.7925860213005,17003,"TO","SUDESTE","Região Norte"
"31",2027-08-01,78.101661895938,73.9637471122356,69.5969330399067,17003,"TO","SUDESTE","Região Norte"
"32",2027-09-01,78.1728404573112,73.901269282118,69.4017708988253,17003,"TO","SUDESTE","Região Norte"
"33",2027-10-01,78.2417229360595,73.836616200344,69.2050677571969,17003,"TO","SUDESTE","Região Norte"
"34",2027-11-01,78.3129014974327,73.7741255110594,69.0108919918915,17003,"TO","SUDESTE","Região Norte"
"35",2027-12-01,78.381783976181,73.7094676030969,68.8151883527977,17003,"TO","SUDESTE","Região Norte"
"36",2028-01-01,78.4529625375542,73.6469649127271,68.6219950616436,17003,"TO","SUDESTE","Região Norte"
"37",2028-02-01,78.5241410989275,73.5844546509514,68.4292878179246,17003,"TO","SUDESTE","Região Norte"
"38",2028-03-01,78.5907274950508,73.5176412989456,68.2330787218331,17003,"TO","SUDESTE","Região Norte"
"39",2028-04-01,78.661906056424,73.4551240872281,68.0413555344508,17003,"TO","SUDESTE","Região Norte"
"40",2028-05-01,78.7307885351723,73.39045960676,67.8481367974958,17003,"TO","SUDESTE","Região Norte"
"41",2028-06-01,78.8019670965456,73.3279325069922,67.657386319139,17003,"TO","SUDESTE","Região Norte"
"42",2028-07-01,78.8708495752938,73.2632660683779,67.4651530372835,17003,"TO","SUDESTE","Região Norte"
"43",2028-08-01,78.942028136667,73.2007299182934,67.27537138003,17003,"TO","SUDESTE","Região Norte"
"44",2028-09-01,79.0132066980403,73.1381876876892,67.0860690447889,17003,"TO","SUDESTE","Região Norte"
"45",2028-10-01,79.0820891767886,73.0735179616359,66.8953028387041,17003,"TO","SUDESTE","Região Norte"
"46",2028-11-01,79.1532677381618,73.0109679330867,66.7069635275305,17003,"TO","SUDESTE","Região Norte"
"47",2028-12-01,79.2221502169101,72.9462982661568,66.5171728261879,17003,"TO","SUDESTE","Região Norte"
"48",2029-01-01,79.2933287782833,72.8837412630483,66.3297926617574,17003,"TO","SUDESTE","Região Norte"
"49",2029-02-01,79.3645073396565,72.8211792282686,66.1428870531628,17003,"TO","SUDESTE","Região Norte"
"50",2029-03-01,79.4287976531549,72.7523031251084,65.9507356599058,17003,"TO","SUDESTE","Região Norte"
"51",2029-04-01,79.4999762145282,72.6897427262827,65.7647975713073,17003,"TO","SUDESTE","Região Norte"
"52",2029-05-01,79.5688586932765,72.6250821956466,65.5774387991414,17003,"TO","SUDESTE","Região Norte"
"53",2029-06-01,79.6400372546497,72.5625168365479,65.3924501056652,17003,"TO","SUDESTE","Região Norte"
"54",2029-07-01,79.7089197333979,72.4978591019074,65.2060528473017,17003,"TO","SUDESTE","Região Norte"
"55",2029-08-01,79.7800982947712,72.4352895862477,65.0220096888683,17003,"TO","SUDESTE","Região Norte"
"56",2029-09-01,79.8512768561444,72.3727164631888,64.8384343786523,17003,"TO","SUDESTE","Região Norte"
"57",2029-10-01,79.9201593348927,72.30806254866,64.6534685042378,17003,"TO","SUDESTE","Região Norte"
"58",2029-11-01,79.9913378962659,72.2454864705768,64.4708329742406,17003,"TO","SUDESTE","Região Norte"
"59",2029-12-01,80.0602203750142,72.1808372860479,64.2868187462189,17003,"TO","SUDESTE","Região Norte"
"60",2030-01-01,80.1313989363874,72.1182590427485,64.1051191491098,17003,"TO","SUDESTE","Região Norte"
"61",2030-02-01,80.2025774977607,72.0556781985176,63.923882668019,17003,"TO","SUDESTE","Região Norte"
"62",2030-03-01,80.266867811259,71.9869172663124,63.7376386065873,17003,"TO","SUDESTE","Região Norte"
"63",2030-04-01,80.3380463726323,71.9243426633303,63.5573458592356,17003,"TO","SUDESTE","Região Norte"
"64",2030-05-01,80.4069288513806,71.859714033326,63.3757036080717,17003,"TO","SUDESTE","Região Norte"
"65",2030-06-01,80.4781074127538,71.7971391966429,63.1963371240142,17003,"TO","SUDESTE","Região Norte"
"66",2030-07-01,80.5469898915021,71.7325179193642,63.0156326579166,17003,"TO","SUDESTE","Região Norte"
"67",2030-08-01,80.6181684528753,71.6699436197253,62.837188609893,17003,"TO","SUDESTE","Região Norte"
"68",2030-09-01,80.6893470142485,71.6073680853142,62.6592010247381,17003,"TO","SUDESTE","Região Norte"
"69",2030-10-01,80.7582294929968,71.542757440719,62.4798925715529,17003,"TO","SUDESTE","Região Norte"
"70",2030-11-01,80.82940805437,71.4801835956291,62.3028217171786,17003,"TO","SUDESTE","Região Norte"
"71",2030-12-01,80.8982905331183,71.4155821570937,62.1244412763134,17003,"TO","SUDESTE","Região Norte"
"72",2031-01-01,80.9694690944916,71.353010758598,61.9482833401512,17003,"TO","SUDESTE","Região Norte"
"73",2031-02-01,81.0406476558648,71.2904390907282,61.7725771747502,17003,"TO","SUDESTE","Região Norte"
"74",2031-03-01,81.1049379693632,71.2218184731674,61.5920908330503,17003,"TO","SUDESTE","Região Norte"
"75",2031-04-01,81.1761165307364,71.1592574590742,61.4173048483262,17003,"TO","SUDESTE","Região Norte"
"76",2031-05-01,81.2449990094847,71.0946875131442,61.2412370324589,17003,"TO","SUDESTE","Região Norte"
"77",2031-06-01,81.3161775708579,71.0321307969651,61.0673543897972,17003,"TO","SUDESTE","Região Norte"
"78",2031-07-01,81.3850600496062,70.9675725692444,60.8922008698759,17003,"TO","SUDESTE","Região Norte"
"79",2031-08-01,81.4562386109794,70.9050208897832,60.7192177793242,17003,"TO","SUDESTE","Região Norte"
"80",2031-09-01,81.5274171723527,70.8424702507989,60.5466798688771,17003,"TO","SUDESTE","Região Norte"
"81",2031-10-01,81.5962996511009,70.777929182566,60.3728873516107,17003,"TO","SUDESTE","Região Norte"
"82",2031-11-01,81.6674782124742,70.7153846848488,60.2012433442274,17003,"TO","SUDESTE","Região Norte"
"83",2031-12-01,81.7363606912224,70.6508571100129,60.0283554553588,17003,"TO","SUDESTE","Região Norte"
