"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,977.050356271502,915.587443894222,851.443379147276,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"38",2028-03-01,980.050217015335,916.787292928731,850.887194207079,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"39",2028-04-01,983.256964707019,918.173306153786,850.502359672882,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"40",2028-05-01,986.360268924778,919.455207055337,850.019512096287,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"41",2028-06-01,989.567016616462,920.826041267421,849.617343306558,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"42",2028-07-01,992.670320834221,922.093146264788,849.117962736241,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"43",2028-08-01,995.877068525905,923.44889085927,848.698737736337,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"44",2028-09-01,999.083816217589,924.797039886082,848.270924282924,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"45",2028-10-01,1002.18712043535,926.042031873221,847.747089390866,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"46",2028-11-01,1005.39386812703,927.375224845637,847.302632075897,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"47",2028-12-01,1008.49717234479,928.605640379804,846.762938444725,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"48",2029-01-01,1011.70392003647,929.923965595261,846.30210744142,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"49",2029-02-01,1014.91066772816,931.234806498754,845.833029332632,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"50",2029-03-01,1017.80708499807,932.253940113887,845.098100422027,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"51",2029-04-01,1021.01383268975,933.550377649434,844.613686967058,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"52",2029-05-01,1024.11713690751,934.744980226327,844.035970499336,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"53",2029-06-01,1027.32388459919,936.026767974226,843.5358417928,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"54",2029-07-01,1030.42718881695,937.207095510605,842.943173160859,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"55",2029-08-01,1033.63393650864,938.474320256425,842.42758872124,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"56",2029-09-01,1036.84068420032,939.734213521901,841.904216318946,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"57",2029-10-01,1039.94398841808,940.893206262754,841.289437620088,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"58",2029-11-01,1043.15073610976,942.138666190606,840.750994337701,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"59",2029-12-01,1046.25404032752,943.283596910004,840.121892470155,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"60",2030-01-01,1049.4607880192,944.514709217283,839.568630415362,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"61",2030-02-01,1052.66753571089,945.738598056006,839.007899005421,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"62",2030-03-01,1055.5639529808,946.676966780453,838.193336750503,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"63",2030-04-01,1058.77070067248,947.886961600343,837.618770266609,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"64",2030-05-01,1061.87400489024,948.997349119934,836.955386362633,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"65",2030-06-01,1065.08075258192,950.193207906764,836.36661532375,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"66",2030-07-01,1068.18405679968,951.289825960912,835.689753583623,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"67",2030-08-01,1071.39080449137,952.471632960421,835.087020068959,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"68",2030-09-01,1074.59755218305,953.646364856086,834.477245565504,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"69",2030-10-01,1077.70085640081,954.722403489843,833.780459959592,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"70",2030-11-01,1080.90760409249,955.88320946841,833.157081952382,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"71",2030-12-01,1084.01090831025,956.945685396456,832.447404913138,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"72",2031-01-01,1087.21765600194,958.09264866381,831.810658506651,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"73",2031-02-01,1090.42440369362,959.232641682102,831.167168313228,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"74",2031-03-01,1093.32082096353,960.09317056642,830.281324423032,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"75",2031-04-01,1096.52756865521,961.219763935916,829.625397677055,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"76",2031-05-01,1099.63087287297,962.248929039722,828.884925285821,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"77",2031-06-01,1102.83762056466,963.361885075089,828.216202744366,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"78",2031-07-01,1105.94092478241,964.377771411043,827.463626629012,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"79",2031-08-01,1109.1476724741,965.477171886377,826.782333959964,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"80",2031-09-01,1112.35442016578,966.569746130289,826.094696905808,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"81",2031-10-01,1115.45772438354,967.565786195541,825.324234403354,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"82",2031-11-01,1118.66447207522,968.644927057265,824.62436183876,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"83",2031-12-01,1121.76777629298,969.627889023488,823.842341942121,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
