"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,118.455730392128,110.227118983191,101.703109809899,35102,"SP","LIMEIRA","Região Sudeste"
"42",2028-07-01,118.527955746016,110.100819315651,101.387353079892,35102,"SP","LIMEIRA","Região Sudeste"
"43",2028-08-01,118.6025886117,109.97685594732,101.074590858895,35102,"SP","LIMEIRA","Região Sudeste"
"44",2028-09-01,118.677221477384,109.852988650841,100.762753554628,35102,"SP","LIMEIRA","Região Sudeste"
"45",2028-10-01,118.749446831272,109.726992879017,100.44980210308,35102,"SP","LIMEIRA","Região Sudeste"
"46",2028-11-01,118.824079696956,109.603321762171,100.139814527401,35102,"SP","LIMEIRA","Região Sudeste"
"47",2028-12-01,118.896305050844,109.477530049816,99.828722772713,35102,"SP","LIMEIRA","Região Sudeste"
"48",2029-01-01,118.970937916528,109.354055259504,99.5205746355219,35102,"SP","LIMEIRA","Região Sudeste"
"49",2029-02-01,119.045570782212,109.230676745237,99.2133386367371,35102,"SP","LIMEIRA","Região Sudeste"
"50",2029-03-01,119.112981112507,109.100779113811,98.9010152881536,35102,"SP","LIMEIRA","Região Sudeste"
"51",2029-04-01,119.187613978192,108.977604884503,98.5956182569331,35102,"SP","LIMEIRA","Região Sudeste"
"52",2029-05-01,119.259839332079,108.852329622063,98.289141548988,35102,"SP","LIMEIRA","Região Sudeste"
"53",2029-06-01,119.334472197764,108.729352051191,97.9855583709253,35102,"SP","LIMEIRA","Região Sudeste"
"54",2029-07-01,119.406697551651,108.604281225712,97.680905184974,35102,"SP","LIMEIRA","Região Sudeste"
"55",2029-08-01,119.481330417335,108.481500448303,97.3791257480068,35102,"SP","LIMEIRA","Região Sudeste"
"56",2029-09-01,119.55596328302,108.358816199688,97.0782407633616,35102,"SP","LIMEIRA","Região Sudeste"
"57",2029-10-01,119.628188636907,108.234050313809,96.7763001303043,35102,"SP","LIMEIRA","Região Sudeste"
"58",2029-11-01,119.702821502592,108.111563061618,96.4772038398318,35102,"SP","LIMEIRA","Região Sudeste"
"59",2029-12-01,119.775046856479,107.987001879081,96.1770613609931,35102,"SP","LIMEIRA","Região Sudeste"
"60",2030-01-01,119.849679722163,107.864711749947,95.8797437777306,35102,"SP","LIMEIRA","Região Sudeste"
"61",2030-02-01,119.924312587848,107.742518328038,95.5833082437089,35102,"SP","LIMEIRA","Região Sudeste"
"62",2030-03-01,119.991722918143,107.613944157654,95.2820170972906,35102,"SP","LIMEIRA","Região Sudeste"
"63",2030-04-01,120.066355783827,107.491955625587,94.9873596031371,35102,"SP","LIMEIRA","Região Sudeste"
"64",2030-05-01,120.138581137715,107.367912296249,94.6916791729618,35102,"SP","LIMEIRA","Região Sudeste"
"65",2030-06-01,120.213214003399,107.246121169471,94.3987755571415,35102,"SP","LIMEIRA","Região Sudeste"
"66",2030-07-01,120.285439357287,107.122282853248,94.104858180859,35102,"SP","LIMEIRA","Região Sudeste"
"67",2030-08-01,120.360072222971,107.000689246975,93.8136986304285,35102,"SP","LIMEIRA","Região Sudeste"
"68",2030-09-01,120.434705088655,106.879192565615,93.523403965241,35102,"SP","LIMEIRA","Região Sudeste"
"69",2030-10-01,120.506930442543,106.755660057209,93.2321091664175,35102,"SP","LIMEIRA","Região Sudeste"
"70",2030-11-01,120.581563308227,106.634361069703,92.9435439650605,35102,"SP","LIMEIRA","Região Sudeste"
"71",2030-12-01,120.653788662115,106.511033792938,92.6539876072626,35102,"SP","LIMEIRA","Região Sudeste"
