"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"74",2031-03-01,43.9892807835968,38.6289250590142,33.4060027112936,14002,"RR","SUL","Região Norte"
"75",2031-04-01,44.0336342054196,38.6000322163197,33.3155520509526,14002,"RR","SUL","Região Norte"
"76",2031-05-01,44.0765568716997,38.5698698461796,33.2242341050345,14002,"RR","SUL","Região Norte"
"77",2031-06-01,44.1209102935224,38.5409443049597,33.1342095187291,14002,"RR","SUL","Região Norte"
"78",2031-07-01,44.1638329598025,38.5107539221621,33.0433249804421,14002,"RR","SUL","Região Norte"
"79",2031-08-01,44.2081863816252,38.4817962668124,32.953725120485,14002,"RR","SUL","Região Norte"
"80",2031-09-01,44.2525398034479,38.4528216798603,32.8643351377102,14002,"RR","SUL","Região Norte"
"81",2031-10-01,44.295462469728,38.4225892497212,32.7740960963578,14002,"RR","SUL","Região Norte"
"82",2031-11-01,44.3398158915508,38.3935834221395,32.6851288266884,14002,"RR","SUL","Região Norte"
"83",2031-12-01,44.3827385578308,38.3633243942203,32.5953196802636,14002,"RR","SUL","Região Norte"
