"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,224.127108133946,210.766953467085,196.772111819913,35173,"SP","LITORAL NORTE","Região Sudeste"
"36",2028-01-01,225.036957234916,211.251281755146,196.837499421002,35173,"SP","LITORAL NORTE","Região Sudeste"
"37",2028-02-01,225.946806335887,211.733261792754,196.899690030617,35173,"SP","LITORAL NORTE","Região Sudeste"
"38",2028-03-01,226.797955494859,212.157989509072,196.907742738557,35173,"SP","LITORAL NORTE","Região Sudeste"
"39",2028-04-01,227.70780459583,212.635389615645,196.963796928092,35173,"SP","LITORAL NORTE","Região Sudeste"
"40",2028-05-01,228.588303725802,213.083102345299,196.991428512964,35173,"SP","LITORAL NORTE","Região Sudeste"
"41",2028-06-01,229.498152826772,213.555900709218,197.041339923739,35173,"SP","LITORAL NORTE","Região Sudeste"
"42",2028-07-01,230.378651956744,213.999120913086,197.063060617182,35173,"SP","LITORAL NORTE","Região Sudeste"
"43",2028-08-01,231.288501057715,214.467343932715,197.106917213353,35173,"SP","LITORAL NORTE","Região Sudeste"
"44",2028-09-01,232.198350158685,214.933265265121,197.147732661481,35173,"SP","LITORAL NORTE","Região Sudeste"
"45",2028-10-01,233.078849288657,215.369771553419,197.160701882896,35173,"SP","LITORAL NORTE","Região Sudeste"
"46",2028-11-01,233.988698389627,215.831156981953,197.195592997683,35173,"SP","LITORAL NORTE","Região Sudeste"
"47",2028-12-01,234.869197519599,216.263235583582,197.202865110123,35173,"SP","LITORAL NORTE","Região Sudeste"
"48",2029-01-01,235.77904662057,216.720111186053,197.231917454983,35173,"SP","LITORAL NORTE","Região Sudeste"
"49",2029-02-01,236.68889572154,217.174717949353,197.258036636549,35173,"SP","LITORAL NORTE","Região Sudeste"
"50",2029-03-01,237.510694909514,217.546413669347,197.208135074366,35173,"SP","LITORAL NORTE","Região Sudeste"
"51",2029-04-01,238.420544010484,217.99664389856,197.228723331682,35173,"SP","LITORAL NORTE","Região Sudeste"
"52",2029-05-01,239.301043140456,218.417835984974,197.222252132667,35173,"SP","LITORAL NORTE","Região Sudeste"
"53",2029-06-01,240.210892241427,218.863620779799,197.237210418529,35173,"SP","LITORAL NORTE","Região Sudeste"
"54",2029-07-01,241.091391371398,219.280474265453,197.225330105759,35173,"SP","LITORAL NORTE","Região Sudeste"
"55",2029-08-01,242.001240472369,219.721839262212,197.234740731622,35173,"SP","LITORAL NORTE","Região Sudeste"
"56",2029-09-01,242.91108957334,220.160980557981,197.241363710717,35173,"SP","LITORAL NORTE","Região Sudeste"
"57",2029-10-01,243.791588703311,220.571350101149,197.221476195757,35173,"SP","LITORAL NORTE","Região Sudeste"
"58",2029-11-01,244.701437804282,221.006109900872,197.222673606173,35173,"SP","LITORAL NORTE","Região Sudeste"
"59",2029-12-01,245.581936934253,221.412203803725,197.197576937533,35173,"SP","LITORAL NORTE","Região Sudeste"
"60",2030-01-01,246.491786035224,221.842607431701,197.193428828179,35173,"SP","LITORAL NORTE","Região Sudeste"
"61",2030-02-01,247.401635136195,222.270819259624,197.186594118671,35173,"SP","LITORAL NORTE","Região Sudeste"
"62",2030-03-01,248.223434324168,222.617878553215,197.107174878706,35173,"SP","LITORAL NORTE","Região Sudeste"
"63",2030-04-01,249.133283425139,223.041864408772,197.095286413295,35173,"SP","LITORAL NORTE","Região Sudeste"
"64",2030-05-01,250.01378255511,223.437447188258,197.057636791876,35173,"SP","LITORAL NORTE","Região Sudeste"
"65",2030-06-01,250.923631656081,223.857139399923,197.040598099436,35173,"SP","LITORAL NORTE","Região Sudeste"
"66",2030-07-01,251.804130786053,224.248533037807,196.99800860012,35173,"SP","LITORAL NORTE","Região Sudeste"
"67",2030-08-01,252.713979887023,224.66395650016,196.975896665278,35173,"SP","LITORAL NORTE","Região Sudeste"
"68",2030-09-01,253.623828987994,225.077231996227,196.951234249253,35173,"SP","LITORAL NORTE","Região Sudeste"
"69",2030-10-01,254.504328117965,225.462364993226,196.901333519015,35173,"SP","LITORAL NORTE","Região Sudeste"
"70",2030-11-01,255.414177218936,225.87140893393,196.871712045786,35173,"SP","LITORAL NORTE","Região Sudeste"
"71",2030-12-01,256.294676348908,226.252413921257,196.817058374691,35173,"SP","LITORAL NORTE","Região Sudeste"
