"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,168.088795896951,154.501526145109,140.608234669834,42003,"SC","XANXERE","Região Sul"
"49",2029-02-01,168.654321428266,154.749358120352,140.55758811072,42003,"SC","XANXERE","Região Sul"
"50",2029-03-01,169.165118682358,154.945716871052,140.459938394317,42003,"SC","XANXERE","Região Sul"
"51",2029-04-01,169.730644213674,155.190950338971,140.406349660266,42003,"SC","XANXERE","Região Sul"
"52",2029-05-01,170.277926985915,155.418195592409,140.336188292054,42003,"SC","XANXERE","Região Sul"
"53",2029-06-01,170.843452517231,155.660787300445,140.279592146478,42003,"SC","XANXERE","Região Sul"
"54",2029-07-01,171.390735289472,155.885456984586,140.206558816787,42003,"SC","XANXERE","Região Sul"
"55",2029-08-01,171.956260820788,156.125422441833,140.147002775548,42003,"SC","XANXERE","Região Sul"
"56",2029-09-01,172.521786352103,156.364066035881,140.085956839875,42003,"SC","XANXERE","Região Sul"
"57",2029-10-01,173.069069124344,156.584886462029,140.00867494271,42003,"SC","XANXERE","Região Sul"
"58",2029-11-01,173.63459465566,156.820926976959,139.944739580579,42003,"SC","XANXERE","Região Sul"
"59",2029-12-01,174.181877427901,157.039209908613,139.864700979242,42003,"SC","XANXERE","Região Sul"
"60",2030-01-01,174.747402959217,157.272662663295,139.797922367373,42003,"SC","XANXERE","Região Sul"
"61",2030-02-01,175.312928490533,157.504812855999,139.729712194456,42003,"SC","XANXERE","Região Sul"
"62",2030-03-01,175.823725744625,157.686581571801,139.61662383944,42003,"SC","XANXERE","Região Sul"
"63",2030-04-01,176.38925127594,157.916224301178,139.545746447422,42003,"SC","XANXERE","Região Sul"
"64",2030-05-01,176.936534048181,158.128272281747,139.4590926362,42003,"SC","XANXERE","Região Sul"
"65",2030-06-01,177.502059579497,158.355365067896,139.385484549989,42003,"SC","XANXERE","Região Sul"
"66",2030-07-01,178.049342351738,158.564927851196,139.296229042626,42003,"SC","XANXERE","Região Sul"
"67",2030-08-01,178.614867883054,158.789485751045,139.219934626266,42003,"SC","XANXERE","Região Sul"
"68",2030-09-01,179.18039341437,159.012767603987,139.142287130668,42003,"SC","XANXERE","Região Sul"
"69",2030-10-01,179.727676186611,159.218616152523,139.049183851264,42003,"SC","XANXERE","Região Sul"
"70",2030-11-01,180.293201717927,159.43938561535,138.96891581707,42003,"SC","XANXERE","Região Sul"
"71",2030-12-01,180.840484490168,159.642785926967,138.873318398369,42003,"SC","XANXERE","Região Sul"
"72",2031-01-01,181.406010021484,159.861057871477,138.790472928786,42003,"SC","XANXERE","Região Sul"
"73",2031-02-01,181.971535552799,160.078072508276,138.706328844716,42003,"SC","XANXERE","Região Sul"
"74",2031-03-01,182.482332806891,160.245774266444,138.579335599943,42003,"SC","XANXERE","Região Sul"
"75",2031-04-01,183.047858338207,160.460369816886,138.492780855489,42003,"SC","XANXERE","Região Sul"
"76",2031-05-01,183.595141110448,160.657755496497,138.391207973799,42003,"SC","XANXERE","Região Sul"
"77",2031-06-01,184.160666641764,160.869890239924,138.302180825877,42003,"SC","XANXERE","Região Sul"
"78",2031-07-01,184.707949414005,161.064878445318,138.198258391958,42003,"SC","XANXERE","Região Sul"
"79",2031-08-01,185.273474945321,161.274566998604,138.106800237407,42003,"SC","XANXERE","Região Sul"
"80",2031-09-01,185.839000476636,161.483023985321,138.014116713938,42003,"SC","XANXERE","Região Sul"
"81",2031-10-01,186.386283248877,161.674429021889,137.906720409938,42003,"SC","XANXERE","Região Sul"
"82",2031-11-01,186.951808780193,161.880461657262,137.811667267826,42003,"SC","XANXERE","Região Sul"
"83",2031-12-01,187.499091552434,162.069505095433,137.702021720611,42003,"SC","XANXERE","Região Sul"
