"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,82.9890545962143,75.8799350004567,68.6510692962551,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"52",2029-05-01,83.2651310704867,75.9987900710755,68.6237571651725,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"53",2029-06-01,83.5504100939015,76.1253792455408,68.6032580058134,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"54",2029-07-01,83.8264865681739,76.2429202723349,68.574437232998,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"55",2029-08-01,84.1117655915887,76.3681698626915,68.552385295852,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"56",2029-09-01,84.3970446150035,76.4927452726479,68.5295521182517,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"57",2029-10-01,84.6731210892758,76.6083224416264,68.4984991654154,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"58",2029-11-01,84.9584001126906,76.7315700340319,68.474149420117,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"59",2029-12-01,85.234476586963,76.8458524953685,68.4416470702721,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"60",2030-01-01,85.5197556103778,76.9677800493399,68.4158044883021,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"61",2030-02-01,85.8050346337926,77.0890432238022,68.3892106386358,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"62",2030-03-01,86.0627060097802,77.1848842016479,68.3399490067918,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"63",2030-04-01,86.3479850331949,77.3048679203542,68.3119517687501,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"64",2030-05-01,86.6240615074673,77.4159687138078,68.2759673307727,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"65",2030-06-01,86.9093405308821,77.5346515988685,68.2465351135354,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"66",2030-07-01,87.1854170051545,77.6444842452058,68.2091809827362,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"67",2030-08-01,87.4706960285693,77.761873942971,68.1783365916916,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"68",2030-09-01,87.7559750519841,77.8786127259577,68.1467812713019,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"69",2030-10-01,88.0320515262564,77.9865500877281,68.1074010258098,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"70",2030-11-01,88.3173305496713,78.1020071076105,68.0744673531704,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"71",2030-12-01,88.5934070239436,78.208695093565,68.0337727269324,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"72",2031-01-01,88.8786860473584,78.3228779028596,67.9994828635559,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"73",2031-02-01,89.1639650707732,78.4364193134106,67.9645100682074,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"74",2031-03-01,89.4216364467608,78.5250777331279,67.9078942955282,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"75",2031-04-01,89.7069154701756,78.6373845733874,67.8716500603804,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"76",2031-05-01,89.9829919444479,78.7410027913406,67.8278023969998,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"77",2031-06-01,90.2682709678627,78.8520540653528,67.7902559862118,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"78",2031-07-01,90.5443474421351,78.9544486901892,67.745168323495,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"79",2031-08-01,90.8296264655499,79.0642518212588,67.7063410270582,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"80",2031-09-01,91.1149054889647,79.1734266260464,67.6668684629218,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"81",2031-10-01,91.3909819632371,79.2739925337029,67.619947014903,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"82",2031-11-01,91.6762609866519,79.3819302865344,67.5792251376674,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"83",2031-12-01,91.9523374609242,79.4812908226423,67.5311153001729,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
