"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,36.2800786496783,34.47879660234,32.5707965853089,31066,"MG","NANUQUE","Região Sudeste"
"30",2027-07-01,36.3737321620818,34.5071521899298,32.5336550839141,31066,"MG","NANUQUE","Região Sudeste"
"31",2027-08-01,36.4705074582321,34.5382585365431,32.4991223475363,31066,"MG","NANUQUE","Região Sudeste"
"32",2027-09-01,36.5672827543824,34.5691495145642,32.4643976765572,31066,"MG","NANUQUE","Região Sudeste"
"33",2027-10-01,36.660936266786,34.5968797605351,32.4267217435713,31066,"MG","NANUQUE","Região Sudeste"
"34",2027-11-01,36.7577115629363,34.6273471483147,32.3916291445549,31066,"MG","NANUQUE","Região Sudeste"
"35",2027-12-01,36.8513650753398,34.6546654382872,32.3536094749751,31066,"MG","NANUQUE","Região Sudeste"
"36",2028-01-01,36.9481403714901,34.6847118262372,32.3181563079358,31066,"MG","NANUQUE","Região Sudeste"
"37",2028-02-01,37.0449156676404,34.7145461108525,32.2825205208941,31066,"MG","NANUQUE","Região Sudeste"
"38",2028-03-01,37.1354473962972,34.7383284030392,32.2412832445355,31066,"MG","NANUQUE","Região Sudeste"
"39",2028-04-01,37.2322226924475,34.7677506816997,32.2053078619467,31066,"MG","NANUQUE","Região Sudeste"
"40",2028-05-01,37.325876204851,34.7940527570767,32.1664650126266,31066,"MG","NANUQUE","Região Sudeste"
"41",2028-06-01,37.4226515010013,34.8230604463985,32.1301470379252,31066,"MG","NANUQUE","Região Sudeste"
"42",2028-07-01,37.5163050134048,34.8489594178339,32.0909851073242,31066,"MG","NANUQUE","Região Sudeste"
"43",2028-08-01,37.6130803095551,34.8775550631688,32.0543315937037,31066,"MG","NANUQUE","Região Sudeste"
"44",2028-09-01,37.7098556057054,34.9059430976638,32.0175079908018,31066,"MG","NANUQUE","Região Sudeste"
"45",2028-10-01,37.803509118109,34.9312395677808,31.9778753589614,31066,"MG","NANUQUE","Região Sudeste"
"46",2028-11-01,37.9002844142593,34.9592193613283,31.9407266730709,31066,"MG","NANUQUE","Região Sudeste"
"47",2028-12-01,37.9939379266628,34.9841189707144,31.9007919943561,31066,"MG","NANUQUE","Região Sudeste"
"48",2029-01-01,38.0907132228131,35.0116930368652,31.8633250657478,31066,"MG","NANUQUE","Região Sudeste"
"49",2029-02-01,38.1874885189634,35.0390626607892,31.8256967077732,31066,"MG","NANUQUE","Região Sudeste"
"50",2029-03-01,38.2748984638734,35.0576503409511,31.7801324656006,31066,"MG","NANUQUE","Região Sudeste"
"51",2029-04-01,38.3716737600237,35.0846280263825,31.742215249104,31066,"MG","NANUQUE","Região Sudeste"
"52",2029-05-01,38.4653272724272,35.1085537824678,31.7015687609666,31066,"MG","NANUQUE","Região Sudeste"
"53",2029-06-01,38.5621025685775,35.1351319429691,31.6633499319217,31066,"MG","NANUQUE","Região Sudeste"
"54",2029-07-01,38.655756080981,35.1586694087693,31.622424219265,31066,"MG","NANUQUE","Região Sudeste"
"55",2029-08-01,38.7525313771314,35.1848505141117,31.5839103301425,31066,"MG","NANUQUE","Região Sudeste"
"56",2029-09-01,38.8493066732817,35.2108315277432,31.5452466205353,31066,"MG","NANUQUE","Região Sudeste"
"57",2029-10-01,38.9429601856852,35.2337886256828,31.5039092862235,31066,"MG","NANUQUE","Região Sudeste"
"58",2029-11-01,39.0397354818355,35.2593762742841,31.4649602294681,31066,"MG","NANUQUE","Região Sudeste"
"59",2029-12-01,39.133388994239,35.2819511389496,31.42335948382,31066,"MG","NANUQUE","Região Sudeste"
"60",2030-01-01,39.2301642903893,35.3071478613503,31.3841314323114,31066,"MG","NANUQUE","Região Sudeste"
"61",2030-02-01,39.3269395865397,35.3321475666959,31.3447616056033,31066,"MG","NANUQUE","Região Sudeste"
"62",2030-03-01,39.4143495314496,35.3485516028569,31.2978148375794,31066,"MG","NANUQUE","Região Sudeste"
"63",2030-04-01,39.5111248275999,35.3731738500676,31.258193836422,31066,"MG","NANUQUE","Região Sudeste"
"64",2030-05-01,39.6047783400035,35.3948109512586,31.2159751577969,31066,"MG","NANUQUE","Região Sudeste"
"65",2030-06-01,39.7015536361538,35.4190482899725,31.1760905990179,31066,"MG","NANUQUE","Região Sudeste"
"66",2030-07-01,39.7952071485573,35.4403114720227,31.1336296812223,31066,"MG","NANUQUE","Região Sudeste"
"67",2030-08-01,39.8919824447076,35.4641662984753,31.0934876468435,31066,"MG","NANUQUE","Região Sudeste"
"68",2030-09-01,39.9887577408579,35.487828329041,31.0532146154498,31066,"MG","NANUQUE","Região Sudeste"
"69",2030-10-01,40.0824112532614,35.5085326156129,31.010396894966,31066,"MG","NANUQUE","Região Sudeste"
"70",2030-11-01,40.1791865494118,35.5318157141905,30.9698754028414,31066,"MG","NANUQUE","Região Sudeste"
"71",2030-12-01,40.2728400618153,35.5521519574834,30.9268301093008,31066,"MG","NANUQUE","Região Sudeste"
