"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,213.362247437683,197.497719061078,181.154962079406,29003,"BA","BRUMADO","Região Nordeste"
"45",2028-10-01,213.845162126612,197.597439045078,180.890983406774,29003,"BA","BRUMADO","Região Nordeste"
"46",2028-11-01,214.344173971838,197.711049204818,180.640034253248,29003,"BA","BRUMADO","Região Nordeste"
"47",2028-12-01,214.827088660767,197.808830512574,180.374939900897,29003,"BA","BRUMADO","Região Nordeste"
"48",2029-01-01,215.326100505993,197.920456087071,180.122789915448,29003,"BA","BRUMADO","Região Nordeste"
"49",2029-02-01,215.825112351219,198.031081088008,179.870026388356,29003,"BA","BRUMADO","Região Nordeste"
"50",2029-03-01,216.275832727552,198.096476418275,179.576560331759,29003,"BA","BRUMADO","Região Nordeste"
"51",2029-04-01,216.774844572779,198.205187370177,179.322742605741,29003,"BA","BRUMADO","Região Nordeste"
"52",2029-05-01,217.257759261707,198.298214692839,179.055068095718,29003,"BA","BRUMADO","Região Nordeste"
"53",2029-06-01,217.756771106933,198.404972102102,178.800127180372,29003,"BA","BRUMADO","Região Nordeste"
"54",2029-07-01,218.239685795862,198.496103625446,178.53144331877,29003,"BA","BRUMADO","Região Nordeste"
"55",2029-08-01,218.738697641088,198.600919853584,178.275409799557,29003,"BA","BRUMADO","Região Nordeste"
"56",2029-09-01,219.237709486314,198.704757286183,178.018816974755,29003,"BA","BRUMADO","Região Nordeste"
"57",2029-10-01,219.720624175243,198.793055072873,177.748650316359,29003,"BA","BRUMADO","Região Nordeste"
"58",2029-11-01,220.219636020469,198.894969794158,177.491010213325,29003,"BA","BRUMADO","Região Nordeste"
"59",2029-12-01,220.702550709397,198.981402083955,177.219907812185,29003,"BA","BRUMADO","Região Nordeste"
"60",2030-01-01,221.201562554624,199.081406299161,176.961250043699,29003,"BA","BRUMADO","Região Nordeste"
"61",2030-02-01,221.70057439985,199.180447110046,176.702070525902,29003,"BA","BRUMADO","Região Nordeste"
"62",2030-03-01,222.151294776183,199.23521764,176.404029813702,29003,"BA","BRUMADO","Região Nordeste"
"63",2030-04-01,222.650306621409,199.332416838419,176.143971412559,29003,"BA","BRUMADO","Região Nordeste"
"64",2030-05-01,223.133221310338,199.414275656922,175.870725332839,29003,"BA","BRUMADO","Região Nordeste"
"65",2030-06-01,223.632233155564,199.509594458749,175.609721111005,29003,"BA","BRUMADO","Região Nordeste"
"66",2030-07-01,224.115147844493,199.589629363072,175.335637603178,29003,"BA","BRUMADO","Região Nordeste"
"67",2030-08-01,224.614159689719,199.683079758431,175.073715860039,29003,"BA","BRUMADO","Região Nordeste"
"68",2030-09-01,225.113171534945,199.775587874181,174.811322565712,29003,"BA","BRUMADO","Região Nordeste"
"69",2030-10-01,225.596086223873,199.852896449268,174.53601100867,29003,"BA","BRUMADO","Região Nordeste"
"70",2030-11-01,226.0950980691,199.943554073538,174.272742126874,29003,"BA","BRUMADO","Região Nordeste"
"71",2030-12-01,226.578012758028,200.019068122184,173.99666118195,29003,"BA","BRUMADO","Região Nordeste"
