"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,33.4976422189261,31.9465062016618,30.2973562652934,31076,"MG","MANGA","Região Sudeste"
"28",2027-05-01,33.516748047288,31.9086462368012,30.2021042266273,31076,"MG","MANGA","Região Sudeste"
"29",2027-06-01,33.5364907365954,31.8714260249705,30.1077136164486,31076,"MG","MANGA","Região Sudeste"
"30",2027-07-01,33.5555965649574,31.8336340172962,30.0130379779212,31076,"MG","MANGA","Região Sudeste"
"31",2027-08-01,33.5753392542647,31.7964796334137,29.9192178648473,31076,"MG","MANGA","Região Sudeste"
"32",2027-09-01,33.5950819435721,31.759357632943,29.825680718974,31076,"MG","MANGA","Região Sudeste"
"33",2027-10-01,33.6141877719341,31.7216670117412,29.7318624266609,31076,"MG","MANGA","Região Sudeste"
"34",2027-11-01,33.6339304612415,31.6846108346428,29.6388908844045,31076,"MG","MANGA","Região Sudeste"
"35",2027-12-01,33.6530362896034,31.6469881431656,29.5456407526568,31076,"MG","MANGA","Região Sudeste"
"36",2028-01-01,33.6727789789108,31.6099977841725,29.4532315678524,31076,"MG","MANGA","Região Sudeste"
"37",2028-02-01,33.6925216682182,31.5730398075638,29.3611013158557,31076,"MG","MANGA","Região Sudeste"
"38",2028-03-01,33.7109906356347,31.5349227113184,29.2681433439727,31076,"MG","MANGA","Região Sudeste"
"39",2028-04-01,33.7307333249421,31.4980315905335,29.1765726723412,31076,"MG","MANGA","Região Sudeste"
"40",2028-05-01,33.7498391533041,31.4605791863582,29.0847297019498,31076,"MG","MANGA","Região Sudeste"
"41",2028-06-01,33.7695818426115,31.4237538653133,28.9937133391877,31076,"MG","MANGA","Região Sudeste"
"42",2028-07-01,33.7886876709734,31.3863693401279,28.9024271568803,31076,"MG","MANGA","Região Sudeste"
"43",2028-08-01,33.8084303602808,31.3496098108841,28.8119619162321,31076,"MG","MANGA","Região Sudeste"
"44",2028-09-01,33.8281730495882,31.3128826562835,28.7217700394892,31076,"MG","MANGA","Região Sudeste"
"45",2028-10-01,33.8472788779501,31.2755994029346,28.6313120249626,31076,"MG","MANGA","Região Sudeste"
"46",2028-11-01,33.8670215672575,31.2389380286325,28.5416665291247,31076,"MG","MANGA","Região Sudeste"
"47",2028-12-01,33.8861273956195,31.2017226156811,28.4517573205621,31076,"MG","MANGA","Região Sudeste"
"48",2029-01-01,33.9058700849269,31.1651270118595,28.3626550606566,31076,"MG","MANGA","Região Sudeste"
"49",2029-02-01,33.9256127742342,31.1285637758492,28.2738222557361,31076,"MG","MANGA","Região Sudeste"
"50",2029-03-01,33.9434448807054,31.0902829204969,28.1836717520181,31076,"MG","MANGA","Região Sudeste"
"51",2029-04-01,33.9631875700128,31.0537874875182,28.0953814299388,31076,"MG","MANGA","Região Sudeste"
"52",2029-05-01,33.9822933983747,31.0167431302127,28.0068333539474,31076,"MG","MANGA","Região Sudeste"
"53",2029-06-01,34.0020360876821,30.9803134345633,27.9190784560433,31076,"MG","MANGA","Região Sudeste"
"54",2029-07-01,34.0211419160441,30.9433368481836,27.8310681555206,31076,"MG","MANGA","Região Sudeste"
"55",2029-08-01,34.0408846053515,30.9069728774987,27.7438455947839,31076,"MG","MANGA","Região Sudeste"
"56",2029-09-01,34.0606272946588,30.8706412571912,27.6568870867158,31076,"MG","MANGA","Região Sudeste"
"57",2029-10-01,34.0797331230208,30.8337657833617,27.5696766678001,31076,"MG","MANGA","Região Sudeste"
"58",2029-11-01,34.0994758123282,30.7974998698992,27.4832459041592,31076,"MG","MANGA","Região Sudeste"
"59",2029-12-01,34.1185816406901,30.7606921177796,27.3965655295354,31076,"MG","MANGA","Região Sudeste"
"60",2030-01-01,34.1383243299975,30.7244918969977,27.310659463998,31076,"MG","MANGA","Região Sudeste"
"61",2030-02-01,34.1580670193049,30.6883240142145,27.2250136645464,31076,"MG","MANGA","Região Sudeste"
"62",2030-03-01,34.175899125776,30.6504749712432,27.138110243145,31076,"MG","MANGA","Região Sudeste"
"63",2030-04-01,34.1956418150834,30.6143747645127,27.0529883641803,31076,"MG","MANGA","Região Sudeste"
"64",2030-05-01,34.2147476434454,30.5777377211465,26.9676225252164,31076,"MG","MANGA","Região Sudeste"
"65",2030-06-01,34.2344903327528,30.5417031633283,26.8830177782559,31076,"MG","MANGA","Região Sudeste"
"66",2030-07-01,34.2535961611147,30.5051337578173,26.7981713011122,31076,"MG","MANGA","Região Sudeste"
"67",2030-08-01,34.2733388504221,30.4691648323088,26.7140806962594,31076,"MG","MANGA","Região Sudeste"
"68",2030-09-01,34.2930815397295,30.4332282198476,26.6302451248763,31076,"MG","MANGA","Região Sudeste"
"69",2030-10-01,34.3121873680915,30.396759730211,26.5461711346614,31076,"MG","MANGA","Região Sudeste"
"70",2030-11-01,34.3319300573988,30.3608887256039,26.4628452571863,31076,"MG","MANGA","Região Sudeste"
"71",2030-12-01,34.3510358857608,30.3244878144431,26.3792831418587,31076,"MG","MANGA","Região Sudeste"
"72",2031-01-01,34.3707785750682,30.2886823993647,26.296464007997,31076,"MG","MANGA","Região Sudeste"
"73",2031-02-01,34.3905212643755,30.2529092796426,26.2138962401269,31076,"MG","MANGA","Região Sudeste"
"74",2031-03-01,34.4083533708467,30.215490685225,26.1301281931,31076,"MG","MANGA","Região Sudeste"
"75",2031-04-01,34.4280960601541,30.179785090392,26.0480663702768,31076,"MG","MANGA","Região Sudeste"
"76",2031-05-01,34.447201888516,30.1435544811852,25.9657736682759,31076,"MG","MANGA","Região Sudeste"
"77",2031-06-01,34.4669445778234,30.1079144219527,25.8842112620621,31076,"MG","MANGA","Região Sudeste"
"78",2031-07-01,34.4860504061854,30.0717512936138,25.802420091134,31076,"MG","MANGA","Região Sudeste"
"79",2031-08-01,34.5057930954928,30.0361767493236,25.7213542061482,31076,"MG","MANGA","Região Sudeste"
"80",2031-09-01,34.5255357848001,30.0006344682416,25.6405346197162,31076,"MG","MANGA","Região Sudeste"
"81",2031-10-01,34.5446416131621,29.9645720233408,25.5594894085992,31076,"MG","MANGA","Região Sudeste"
"82",2031-11-01,34.5643843024695,29.9290952266815,25.4791620358681,31076,"MG","MANGA","Região Sudeste"
"83",2031-12-01,34.5834901308314,29.8931001935507,25.3986111065425,31076,"MG","MANGA","Região Sudeste"
