"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,85.2929513727842,82.9299006277434,80.3656519770663,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"17",2026-06-01,85.6422564611188,83.1234344808978,80.3952267292652,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"18",2026-07-01,85.980293643378,83.3051166467459,80.4129361733024,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"19",2026-08-01,86.3295987317125,83.4968035988075,80.4399054568852,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"20",2026-09-01,86.6789038200471,83.6875615075078,80.4655664161853,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"21",2026-10-01,87.0169410023063,83.8665330859859,80.479507025401,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"22",2026-11-01,87.3662460906408,84.0554599646303,80.5026179957852,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"23",2026-12-01,87.7042832729,84.2326438733919,80.5141042300606,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"24",2027-01-01,88.0535883612346,84.4197502160284,80.5347015958435,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"25",2027-02-01,88.4028934495691,84.6059407332919,80.554036550296,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"26",2027-03-01,88.7183948196777,84.7589229930486,80.5414300726916,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"27",2027-04-01,89.0676999080122,84.9433464266754,80.5583813394077,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"28",2027-05-01,89.4057370902715,85.1161345464946,80.5639433231741,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"29",2027-06-01,89.755042178606,85.2987633569546,80.5784697859556,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"30",2027-07-01,90.0930793608652,85.4697996595922,80.5816999012711,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"31",2027-08-01,90.4423844491997,85.6506441635157,80.5938365673603,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"32",2027-09-01,90.7916895375343,85.8305910062943,80.6047727054532,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"33",2027-10-01,91.1297267197935,85.999009272207,80.6045505604733,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"34",2027-11-01,91.4790318081281,86.1771872220093,80.6131488288745,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"35",2027-12-01,91.8170689903873,86.3438790091188,80.6106798806134,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"36",2028-01-01,92.1663740787218,86.5202982571844,80.6169743284345,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"37",2028-02-01,92.5156791670563,86.6958326814887,80.6221112233182,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"38",2028-03-01,92.8424484432402,86.8494037339942,80.6065333057806,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"39",2028-04-01,93.1917535315748,87.0232131758669,80.6094532005426,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"40",2028-05-01,93.529790713834,87.1856417943258,80.6015302661223,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"41",2028-06-01,93.8790958021685,87.3577177631223,80.6022296904974,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"42",2028-07-01,94.2171329844277,87.5184547802832,80.5921747991368,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"43",2028-08-01,94.5664380727623,87.6888072943239,80.5906865024749,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"44",2028-09-01,94.9157431610968,87.8582926568526,80.5880986893388,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"45",2028-10-01,95.2537803433561,88.0165016034622,80.5748880553154,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"46",2028-11-01,95.6030854316906,88.1842784791567,80.5701610969179,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"47",2028-12-01,95.9411226139498,88.3408204274321,80.5548980503232,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"48",2029-01-01,96.2904277022843,88.5068987125639,80.548063793151,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"49",2029-02-01,96.6397327906189,88.6721223128064,80.5401702232176,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"50",2029-03-01,96.9552341607275,88.8055314148009,80.5031576444168,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"51",2029-04-01,97.304539249062,88.9691074249811,80.4932734723821,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"52",2029-05-01,97.6425764313212,89.1215515162168,80.4730667910978,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"53",2029-06-01,97.9918815196558,89.2834533700559,80.4611530070602,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"54",2029-07-01,98.329918701915,89.4342642629808,80.4390010151079,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"55",2029-08-01,98.6792237902495,89.5945016886667,80.4250882428424,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"56",2029-09-01,99.0285288785841,89.7539015588701,80.4101703079339,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"57",2029-10-01,99.3665660608433,89.9022716391918,80.3851394022953,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"58",2029-11-01,99.7158711491778,90.0600216157404,80.3682679001627,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"59",2029-12-01,100.053908331437,90.2067823855066,80.3413660320287,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"60",2030-01-01,100.403213419772,90.3628920777943,80.3225707358171,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"61",2030-02-01,100.752518508106,90.5181763206174,80.3028078717223,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"62",2030-03-01,101.068019878215,90.6423208434017,80.2552423102953,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"63",2030-04-01,101.417324966549,90.7960146187634,80.2336662397764,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"64",2030-05-01,101.755362148808,90.9388199477956,80.2022632153319,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"65",2030-06-01,102.104667237143,91.0908971635472,80.178835960439,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"66",2030-07-01,102.442704419402,91.2321259971527,80.1456620399126,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"67",2030-08-01,102.792009507737,91.3825960990932,80.1204122220069,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"68",2030-09-01,103.141314596071,91.5322573843592,80.0942454533652,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"69",2030-10-01,103.479351778331,91.6711301235488,80.0584512943624,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"70",2030-11-01,103.828656866665,91.8191984076461,80.0305044117939,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"71",2030-12-01,104.166694048924,91.9565178430853,79.9930088107469,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"72",2031-01-01,104.515999137259,92.1030024561912,79.9633096343765,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"73",2031-02-01,104.865304225593,92.2486900076536,79.9327286442329,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"74",2031-03-01,105.180805595702,92.3638983094757,79.8756018356245,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"75",2031-04-01,105.530110684036,92.5080508502348,79.843373341283,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"76",2031-05-01,105.868147866296,92.6415531037297,79.801789854294,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"77",2031-06-01,106.21745295463,92.7841450075453,79.7678768939899,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"78",2031-07-01,106.555490136889,92.9161258139011,79.7246854060034,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"79",2031-08-01,106.904795225224,93.0571662517301,79.6891147151434,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"80",2031-09-01,107.254100313559,93.1974257773511,79.6527094999355,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"81",2031-10-01,107.592137495818,93.3271327356957,79.6071393522607,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"82",2031-11-01,107.941442584152,93.4658544973897,79.5691160565669,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"83",2031-12-01,108.279479766412,93.594062522835,79.5220027533901,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
