"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,109.582466412008,99.1451456240587,88.6495547524796,21017,"MA","TIMON","Região Nordeste"
"58",2029-11-01,109.758113332773,99.1298370593832,88.4620407452308,21017,"MA","TIMON","Região Nordeste"
"59",2029-12-01,109.928094223836,99.109168637917,88.2701475886838,21017,"MA","TIMON","Região Nordeste"
"60",2030-01-01,110.103741144602,99.0933670301413,88.0829929156812,21017,"MA","TIMON","Região Nordeste"
"61",2030-02-01,110.279388065367,99.0773157956101,87.8960113668203,21017,"MA","TIMON","Região Nordeste"
"62",2030-03-01,110.438036897026,99.0457712122784,87.6957065362929,21017,"MA","TIMON","Região Nordeste"
"63",2030-04-01,110.613683817791,99.0292502416923,87.509125210274,21017,"MA","TIMON","Região Nordeste"
"64",2030-05-01,110.783664708854,99.0074186300109,87.3182547760471,21017,"MA","TIMON","Região Nordeste"
"65",2030-06-01,110.959311629619,98.9904136459969,87.1320448532655,21017,"MA","TIMON","Região Nordeste"
"66",2030-07-01,111.129292520683,98.9681175900423,86.9415813607743,21017,"MA","TIMON","Região Nordeste"
"67",2030-08-01,111.304939441448,98.9506321894242,86.75574758292,21017,"MA","TIMON","Região Nordeste"
"68",2030-09-01,111.480586362213,98.9329035045481,86.5700954302194,21017,"MA","TIMON","Região Nordeste"
"69",2030-10-01,111.650567253276,98.9099129744109,86.3802425007668,21017,"MA","TIMON","Região Nordeste"
"70",2030-11-01,111.826214174041,98.8917092475535,86.1949734966006,21017,"MA","TIMON","Região Nordeste"
"71",2030-12-01,111.996195065105,98.8682630652067,86.0055385304374,21017,"MA","TIMON","Região Nordeste"
