"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"64",2030-05-01,97.5245970982978,87.1577830270369,76.8676288037609,35052,"SP","SUL - BARRETOS","Região Sudeste"
"65",2030-06-01,97.8441962614274,87.2899923271813,76.8332533076624,35052,"SP","SUL - BARRETOS","Região Sudeste"
"66",2030-07-01,98.1534857741335,87.4122879902171,76.7900080681897,35052,"SP","SUL - BARRETOS","Região Sudeste"
"67",2030-08-01,98.4730849372631,87.5430511627104,76.7540609015177,35052,"SP","SUL - BARRETOS","Região Sudeste"
"68",2030-09-01,98.7926841003926,87.6730864269328,76.7173224456363,35052,"SP","SUL - BARRETOS","Região Sudeste"
"69",2030-10-01,99.1019736130987,87.7932627375552,76.6718228451532,35052,"SP","SUL - BARRETOS","Região Sudeste"
"70",2030-11-01,99.4215727762283,87.9218646588464,76.633550493804,35052,"SP","SUL - BARRETOS","Região Sudeste"
"71",2030-12-01,99.7308622889343,88.04064390554,76.5865886272168,35052,"SP","SUL - BARRETOS","Região Sudeste"
"72",2031-01-01,100.050461452064,88.1678209358234,76.5468071318623,35052,"SP","SUL - BARRETOS","Região Sudeste"
"73",2031-02-01,100.370060615193,88.2942807071992,76.5062656176552,35052,"SP","SUL - BARRETOS","Região Sudeste"
"74",2031-03-01,100.658730827052,88.3928652705686,76.4414824481007,35052,"SP","SUL - BARRETOS","Região Sudeste"
"75",2031-04-01,100.978329990182,88.5179445463863,76.3995266234946,35052,"SP","SUL - BARRETOS","Região Sudeste"
"76",2031-05-01,101.287619502888,88.6332912216224,76.3490576657614,35052,"SP","SUL - BARRETOS","Região Sudeste"
"77",2031-06-01,101.607218666018,88.7569664709248,76.3056530225177,35052,"SP","SUL - BARRETOS","Região Sudeste"
"78",2031-07-01,101.916508178724,88.8709449347216,76.2538048653221,35052,"SP","SUL - BARRETOS","Região Sudeste"
"79",2031-08-01,102.236107341853,88.9932244647881,76.2089751804919,35052,"SP","SUL - BARRETOS","Região Sudeste"
"80",2031-09-01,102.555706504983,89.1148013651622,76.1634275418875,35052,"SP","SUL - BARRETOS","Região Sudeste"
"81",2031-10-01,102.864996017689,89.2267349700421,76.1095398143588,35052,"SP","SUL - BARRETOS","Região Sudeste"
"82",2031-11-01,103.184595180819,89.3469285628983,76.0626023947344,35052,"SP","SUL - BARRETOS","Região Sudeste"
"83",2031-12-01,103.493884693525,89.4575143474374,76.0073931026632,35052,"SP","SUL - BARRETOS","Região Sudeste"
