"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,404.277661376753,366.414586105262,328.269398436233,21016,"MA","SAO LUIS","Região Nordeste"
"57",2029-10-01,405.189095704834,366.596347155536,327.788140757318,21016,"MA","SAO LUIS","Região Nordeste"
"58",2029-11-01,406.130911177183,366.803781764274,327.330418877799,21016,"MA","SAO LUIS","Região Nordeste"
"59",2029-12-01,407.042345505263,366.981968970648,326.847182845118,21016,"MA","SAO LUIS","Região Nordeste"
"60",2030-01-01,407.984160977613,367.185744879851,326.38732878209,21016,"MA","SAO LUIS","Região Nordeste"
"61",2030-02-01,408.925976449963,367.387676124446,325.926384837475,21016,"MA","SAO LUIS","Região Nordeste"
"62",2030-03-01,409.776648489504,367.506027042741,325.39199102994,21016,"MA","SAO LUIS","Região Nordeste"
"63",2030-04-01,410.718463961854,367.704429892787,324.929179180166,21016,"MA","SAO LUIS","Região Nordeste"
"64",2030-05-01,411.629898289934,367.873853674413,324.441373435141,21016,"MA","SAO LUIS","Região Nordeste"
"65",2030-06-01,412.571713762284,368.068655114694,323.976568895079,21016,"MA","SAO LUIS","Região Nordeste"
"66",2030-07-01,413.483148090364,368.234584181232,323.486975806284,21016,"MA","SAO LUIS","Região Nordeste"
"67",2030-08-01,414.424963562714,368.425807025229,323.020233525405,21016,"MA","SAO LUIS","Região Nordeste"
"68",2030-09-01,415.366779035063,368.615225396767,322.552498807062,21016,"MA","SAO LUIS","Região Nordeste"
"69",2030-10-01,416.278213363143,368.775930743725,322.060280594223,21016,"MA","SAO LUIS","Região Nordeste"
"70",2030-11-01,417.220028835493,368.9618046055,321.590689565473,21016,"MA","SAO LUIS","Região Nordeste"
"71",2030-12-01,418.131463163573,369.119071160093,321.096816235569,21016,"MA","SAO LUIS","Região Nordeste"
"72",2031-01-01,419.073278635923,369.301423037047,320.625422094937,21016,"MA","SAO LUIS","Região Nordeste"
"73",2031-02-01,420.015094108272,369.481998846604,320.153102990233,21016,"MA","SAO LUIS","Região Nordeste"
"74",2031-03-01,420.865766147814,369.580767196603,319.610656836817,21016,"MA","SAO LUIS","Região Nordeste"
"75",2031-04-01,421.807581620164,369.757948291769,319.136784744953,21016,"MA","SAO LUIS","Região Nordeste"
"76",2031-05-01,422.719015948244,369.906784554158,318.639125723812,21016,"MA","SAO LUIS","Região Nordeste"
"77",2031-06-01,423.660831420594,370.080499231478,318.163579576685,21016,"MA","SAO LUIS","Região Nordeste"
"78",2031-07-01,424.572265748674,370.22597344085,317.664442023984,21016,"MA","SAO LUIS","Região Nordeste"
"79",2031-08-01,425.514081221023,370.396243828117,317.187272655944,21016,"MA","SAO LUIS","Região Nordeste"
"80",2031-09-01,426.455896693373,370.564777133933,316.709268499245,21016,"MA","SAO LUIS","Região Nordeste"
"81",2031-10-01,427.367331021453,370.705225841336,316.207963398357,21016,"MA","SAO LUIS","Região Nordeste"
"82",2031-11-01,428.309146493803,370.870347919256,315.728411345672,21016,"MA","SAO LUIS","Região Nordeste"
"83",2031-12-01,429.220580821883,371.007488807611,315.225749916444,21016,"MA","SAO LUIS","Região Nordeste"
