"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,88.7297746831383,80.7026205428154,72.5855825981503,35033,"SP","NORTE DO DRS III","Região Sudeste"
"55",2029-08-01,88.9797348207793,80.7879784158288,72.5198552432573,35033,"SP","NORTE DO DRS III","Região Sudeste"
"56",2029-09-01,89.2296949584203,80.8727883582448,72.4536156336179,35033,"SP","NORTE DO DRS III","Região Sudeste"
"57",2029-10-01,89.4715918658148,80.9497567923011,72.3803455205943,35033,"SP","NORTE DO DRS III","Região Sudeste"
"58",2029-11-01,89.7215520034558,81.0334886483678,72.3131197143593,35033,"SP","NORTE DO DRS III","Região Sudeste"
"59",2029-12-01,89.9634489108503,81.1094078570929,72.2389209875509,35033,"SP","NORTE DO DRS III","Região Sudeste"
"60",2030-01-01,90.2134090484914,81.1920681436421,72.170727238793,35033,"SP","NORTE DO DRS III","Região Sudeste"
"61",2030-02-01,90.4633691861324,81.2741887130953,72.102044323569,35033,"SP","NORTE DO DRS III","Região Sudeste"
"62",2030-03-01,90.6891396330339,81.334076808221,72.0136684673504,35033,"SP","NORTE DO DRS III","Região Sudeste"
"63",2030-04-01,90.9390997706749,81.4151609196829,71.9440922106025,35033,"SP","NORTE DO DRS III","Região Sudeste"
"64",2030-05-01,91.1809966780694,81.4885040401244,71.8676848215262,35033,"SP","NORTE DO DRS III","Região Sudeste"
"65",2030-06-01,91.4309568157105,81.5685326658105,71.7971850513614,35033,"SP","NORTE DO DRS III","Região Sudeste"
"66",2030-07-01,91.672853723105,81.6408487923601,71.7199101133334,35033,"SP","NORTE DO DRS III","Região Sudeste"
"67",2030-08-01,91.922813860746,81.7198283364276,71.6485043380289,35033,"SP","NORTE DO DRS III","Região Sudeste"
"68",2030-09-01,92.172773998387,81.7982794430282,71.5766403953278,35033,"SP","NORTE DO DRS III","Região Sudeste"
"69",2030-10-01,92.4146709057815,81.8690606032855,71.4980844240693,35033,"SP","NORTE DO DRS III","Região Sudeste"
"70",2030-11-01,92.6646310434225,81.9464721967237,71.425340434302,35033,"SP","NORTE DO DRS III","Região Sudeste"
"71",2030-12-01,92.9065279508171,82.016242074802,71.3459592511889,35033,"SP","NORTE DO DRS III","Região Sudeste"
