"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,164.112108705065,156.78784103603,148.986283557277,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"27",2027-04-01,164.711979926647,157.08485551982,148.975784754783,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"28",2027-05-01,165.292500463661,157.361922924322,148.945873861032,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"29",2027-06-01,165.892371685243,157.655924521156,148.93150440462,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"30",2027-07-01,166.472892222258,157.930052429419,148.897881367986,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"31",2027-08-01,167.07276344384,158.221058614186,148.879699201354,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"32",2027-09-01,167.672634665422,158.510557543552,148.859600201002,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"33",2027-10-01,168.253155202437,158.780292393762,148.820483102889,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"34",2027-11-01,168.853026424019,159.066822019564,148.796657335368,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"35",2027-12-01,169.433546961033,159.333660285115,148.753968791387,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"36",2028-01-01,170.033418182615,159.61723786902,148.726472595047,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"37",2028-02-01,170.633289404197,159.89932994348,148.697130698301,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"38",2028-03-01,171.194459256645,160.143737679354,148.632356354455,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"39",2028-04-01,171.794330478227,160.42293526054,148.59948995499,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"40",2028-05-01,172.374851015241,160.682622085053,148.548143486525,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"41",2028-06-01,172.974722236823,160.95891035382,148.511744528971,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"42",2028-07-01,173.555242773838,161.215759654815,148.457016466926,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"43",2028-08-01,174.15511399542,161.489155578801,148.417139112383,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"44",2028-09-01,174.754985217002,161.761095926733,148.375512070941,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"45",2028-10-01,175.335505754017,162.013704523998,148.315780196092,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"46",2028-11-01,175.935376975599,162.282777877886,148.270755086657,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"47",2028-12-01,176.515897512613,162.532590612834,148.20777306938,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"48",2029-01-01,177.115768734195,162.798813732795,148.159402540867,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"49",2029-02-01,177.715639955777,163.063602392194,148.109348815954,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"50",2029-03-01,178.257459123658,163.273788394817,148.009423703065,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"51",2029-04-01,178.85733034524,163.535814053858,147.956221930914,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"52",2029-05-01,179.437850882254,163.778755701005,147.885427511791,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"53",2029-06-01,180.037722103836,164.037972503719,147.829008695314,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"54",2029-07-01,180.618242640851,164.27817551671,147.755141008283,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"55",2029-08-01,181.218113862433,164.534599937429,147.695555749069,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"56",2029-09-01,181.817985084015,164.789618907405,147.63437679233,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"57",2029-10-01,182.39850562103,165.025728964849,147.555962557255,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"58",2029-11-01,182.998376842612,165.277980166619,147.491692203937,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"59",2029-12-01,183.578897379626,165.511392035168,147.410327453432,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"60",2030-01-01,184.178768601208,165.760891741087,147.343014880966,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"61",2030-02-01,184.77863982279,166.009006498607,147.274170732455,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"62",2030-03-01,185.320458990671,166.203676721083,147.157709820308,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"63",2030-04-01,185.920330212252,166.449125190837,147.086010465756,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"64",2030-05-01,186.500850749267,166.675907079919,146.997563625213,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"65",2030-06-01,187.100721970849,166.918644225033,146.922941927216,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"66",2030-07-01,187.681242507864,167.142783479042,146.831709671433,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"67",2030-08-01,188.281113729446,167.382825293734,146.754212879615,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"68",2030-09-01,188.880984951028,167.621510325478,146.675268095887,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"69",2030-10-01,189.461505488043,167.841700054357,146.579916172681,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"70",2030-11-01,190.061376709624,168.077713652234,146.49816636658,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"71",2030-12-01,190.641897246639,168.295300007952,146.400143590862,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"72",2031-01-01,191.241768468221,168.528657969608,146.31563467108,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"73",2031-02-01,191.841639689803,168.760679053897,146.229735766572,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"74",2031-03-01,192.383458857683,168.940389168139,146.098372915529,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"75",2031-04-01,192.983330079265,169.16983784535,146.009892079964,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"76",2031-05-01,193.56385061628,169.381028262415,145.905468656886,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"77",2031-06-01,194.163721837862,169.607860300547,145.814340581647,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"78",2031-07-01,194.744242374877,169.816501268877,145.707400322796,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"79",2031-08-01,195.344113596459,170.040732194896,145.613669101751,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"80",2031-09-01,195.943984818041,170.26365358723,145.518625911201,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"81",2031-10-01,196.524505355055,170.468484258909,145.40796426265,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"82",2031-11-01,197.124376576637,170.688827737658,145.310383314329,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"83",2031-12-01,197.704897113652,170.891147070932,145.197311684051,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
