"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,675.625329134378,648.881737779435,620.236163393889,35011,"SP","ALTO DO TIETE","Região Sudeste"
"24",2027-01-01,677.560184474451,649.598302513259,619.703390689955,35011,"SP","ALTO DO TIETE","Região Sudeste"
"25",2027-02-01,679.495039814524,650.310355507867,619.166026553068,35011,"SP","ALTO DO TIETE","Região Sudeste"
"26",2027-03-01,681.242651089428,650.839022962824,618.454126190801,35011,"SP","ALTO DO TIETE","Região Sudeste"
"27",2027-04-01,683.177506429501,651.5424071744,617.90833424792,35011,"SP","ALTO DO TIETE","Região Sudeste"
"28",2027-05-01,685.049947081185,652.181899780746,617.30182990905,35011,"SP","ALTO DO TIETE","Região Sudeste"
"29",2027-06-01,686.984802421258,652.876458739192,616.747347019873,35011,"SP","ALTO DO TIETE","Região Sudeste"
"30",2027-07-01,688.857243072942,653.507361244422,616.132648921677,35011,"SP","ALTO DO TIETE","Região Sudeste"
"31",2027-08-01,690.792098413014,654.193148184573,615.569633867774,35011,"SP","ALTO DO TIETE","Região Sudeste"
"32",2027-09-01,692.726953753088,654.874517144404,615.00230845605,35011,"SP","ALTO DO TIETE","Região Sudeste"
"33",2027-10-01,694.599394404771,655.492580851894,614.375506443967,35011,"SP","ALTO DO TIETE","Região Sudeste"
"34",2027-11-01,696.534249744844,656.165257331351,613.799884293272,35011,"SP","ALTO DO TIETE","Região Sudeste"
"35",2027-12-01,698.406690396527,656.774861557281,613.165272700301,35011,"SP","ALTO DO TIETE","Região Sudeste"
"36",2028-01-01,700.3415457366,657.438898130824,612.581507932168,35011,"SP","ALTO DO TIETE","Região Sudeste"
"37",2028-02-01,702.276401076673,658.098582986801,611.993627749063,35011,"SP","ALTO DO TIETE","Região Sudeste"
"38",2028-03-01,704.086427039967,658.637157797531,611.293292917001,35011,"SP","ALTO DO TIETE","Região Sudeste"
"39",2028-04-01,706.02128238004,659.288383734944,610.69769978433,35011,"SP","ALTO DO TIETE","Região Sudeste"
"40",2028-05-01,707.893723031724,659.87711608946,610.044317502147,35011,"SP","ALTO DO TIETE","Região Sudeste"
"41",2028-06-01,709.828578371797,660.519832234786,609.440958351041,35011,"SP","ALTO DO TIETE","Região Sudeste"
"42",2028-07-01,711.701019023481,661.100284815319,608.780283511113,35011,"SP","ALTO DO TIETE","Região Sudeste"
"43",2028-08-01,713.635874363554,661.734542832549,608.169306149618,35011,"SP","ALTO DO TIETE","Região Sudeste"
"44",2028-09-01,715.570729703626,662.364540308913,607.554475833191,35011,"SP","ALTO DO TIETE","Região Sudeste"
"45",2028-10-01,717.44317035531,662.932617753849,606.883033188318,35011,"SP","ALTO DO TIETE","Região Sudeste"
"46",2028-11-01,719.378025695383,663.554234293355,606.260803802959,35011,"SP","ALTO DO TIETE","Região Sudeste"
"47",2028-12-01,721.250466347066,664.114158713248,605.582425996006,35011,"SP","ALTO DO TIETE","Região Sudeste"
"48",2029-01-01,723.185321687139,664.727445337312,604.952940967612,35011,"SP","ALTO DO TIETE","Região Sudeste"
"49",2029-02-01,725.120177027212,665.336535730596,604.319784457543,35011,"SP","ALTO DO TIETE","Região Sudeste"
"50",2029-03-01,726.867788302117,665.769937716441,603.527521281939,35011,"SP","ALTO DO TIETE","Região Sudeste"
"51",2029-04-01,728.80264364219,666.370975025579,602.8877065224,35011,"SP","ALTO DO TIETE","Região Sudeste"
"52",2029-05-01,730.675084293874,666.910886075554,602.192885624333,35011,"SP","ALTO DO TIETE","Região Sudeste"
"53",2029-06-01,732.609939633947,667.503719383392,601.546164164184,35011,"SP","ALTO DO TIETE","Região Sudeste"
"54",2029-07-01,734.48238028563,668.035651428734,600.844887429201,35011,"SP","ALTO DO TIETE","Região Sudeste"
"55",2029-08-01,736.417235625703,668.620330872015,600.191396768966,35011,"SP","ALTO DO TIETE","Região Sudeste"
"56",2029-09-01,738.352090965776,669.200902394297,599.534478135792,35011,"SP","ALTO DO TIETE","Região Sudeste"
"57",2029-10-01,740.224531617459,669.720908687922,598.823674017615,35011,"SP","ALTO DO TIETE","Região Sudeste"
"58",2029-11-01,742.159386957532,670.293401255324,598.160190030244,35011,"SP","ALTO DO TIETE","Região Sudeste"
"59",2029-12-01,744.031827609216,670.805551530336,597.443262320313,35011,"SP","ALTO DO TIETE","Região Sudeste"
"60",2030-01-01,745.966682949289,671.370014654359,596.77334635943,35011,"SP","ALTO DO TIETE","Região Sudeste"
"61",2030-02-01,747.901538289362,671.930432268953,596.100171246678,35011,"SP","ALTO DO TIETE","Região Sudeste"
"62",2030-03-01,749.649149564267,672.318887979264,595.275085219664,35011,"SP","ALTO DO TIETE","Região Sudeste"
"63",2030-04-01,751.58400490434,672.871546543268,594.596043827215,35011,"SP","ALTO DO TIETE","Região Sudeste"
"64",2030-05-01,753.456445556023,673.364416321598,593.864646458635,35011,"SP","ALTO DO TIETE","Região Sudeste"
"65",2030-06-01,755.391300896096,673.909167622589,593.179497464326,35011,"SP","ALTO DO TIETE","Região Sudeste"
"66",2030-07-01,757.26374154778,674.394350222538,592.442421831196,35011,"SP","ALTO DO TIETE","Região Sudeste"
"67",2030-08-01,759.198596887853,674.931242911242,591.751293046234,35011,"SP","ALTO DO TIETE","Região Sudeste"
"68",2030-09-01,761.133452227925,675.464175786509,591.057131511806,35011,"SP","ALTO DO TIETE","Região Sudeste"
"69",2030-10-01,763.005892879609,675.937868658435,590.311681148407,35011,"SP","ALTO DO TIETE","Região Sudeste"
"70",2030-11-01,764.940748219682,676.463015611118,589.611729291384,35011,"SP","ALTO DO TIETE","Região Sudeste"
"71",2030-12-01,766.813188871365,676.929140629582,588.860909272733,35011,"SP","ALTO DO TIETE","Região Sudeste"
