"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,79.3723227887496,77.037905650263,74.5094320293506,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"18",2026-07-01,79.7422987409932,77.2612097122062,74.5788611233216,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"19",2026-08-01,80.1246072249782,77.4954209353694,74.6582391744595,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"20",2026-09-01,80.5069157089632,77.7285725043442,74.7360001966658,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"21",2026-10-01,80.8768916612068,77.9487813782897,74.800749091699,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"22",2026-11-01,81.2592001451919,78.1798434772598,74.8753510725947,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"23",2026-12-01,81.6291760974355,78.3980104882547,74.9370469407129,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"24",2027-01-01,82.0114845814205,78.6269949023133,75.0085324302872,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"25",2027-02-01,82.3937930654056,78.8549345034679,75.0784545518805,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"26",2027-03-01,82.7391039541663,79.0464858479334,75.113236313013,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"27",2027-04-01,83.1214124381513,79.2724067142246,75.1801881891913,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"28",2027-05-01,83.4913883903949,79.4855506927392,75.2344950242439,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"29",2027-06-01,83.8736968743799,79.7094229795368,75.2984343317434,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"30",2027-07-01,84.2436728266235,79.9205653770496,75.3498316458328,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"31",2027-08-01,84.6259813106086,80.1424006716068,75.4107993573584,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"32",2027-09-01,85.0082897945936,80.3632115523958,75.4702760998824,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"33",2027-10-01,85.3782657468372,80.571362736375,75.5173639367637,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"34",2027-11-01,85.7605742308223,80.7901539366743,75.5739298664587,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"35",2027-12-01,86.1305501830659,80.9963320085296,75.6182078680286,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"36",2028-01-01,86.5128586670509,81.2131149757681,75.6719028599747,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"37",2028-02-01,86.8951671510359,81.4288879461501,75.7241571795571,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"38",2028-03-01,87.2528105715381,81.6205808799408,75.7535663835643,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"39",2028-04-01,87.6351190555231,81.8343829604769,75.8030486660679,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"40",2028-05-01,88.0050950077667,82.035687569307,75.8404918337137,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"41",2028-06-01,88.3874034917518,82.2475097578571,75.887200841833,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"42",2028-07-01,88.7573794439953,82.4468804476318,75.9219688848531,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"43",2028-08-01,89.1396879279804,82.6567339987845,75.9659430040588,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"44",2028-09-01,89.5219964119654,82.8655974029385,76.0085444357673,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"45",2028-10-01,89.891972364209,83.0620779691149,76.0393507135263,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"46",2028-11-01,90.2742808481941,83.2689895506647,76.0792741992028,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"47",2028-12-01,90.6442568004377,83.4635638464085,76.1074987082222,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"48",2029-01-01,91.0265652844227,83.6685347238296,76.1447815983392,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"49",2029-02-01,91.4088737684078,83.8725294577279,76.180738922064,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"50",2029-03-01,91.7541846571684,84.0416631298503,76.1846604356191,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"51",2029-04-01,92.1364931411535,84.2437734076762,76.2181085942362,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"52",2029-05-01,92.5064690933971,84.4336594978042,76.2400946189456,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"53",2029-06-01,92.8887775773821,84.6338565278813,76.270993365847,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"54",2029-07-01,93.2587535296257,84.8218743400864,76.2905234629383,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"55",2029-08-01,93.6410620136108,85.020169053417,76.3189087462428,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"56",2029-09-01,94.0233704975958,85.2175068683606,76.3460319995995,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"57",2029-10-01,94.3933464498394,85.4027326280916,76.3619254827965,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"58",2029-11-01,94.7756549338244,85.5981844576861,76.3865885977147,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"59",2029-12-01,95.145630886068,85.7815687902974,76.4001135472295,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"60",2030-01-01,95.5279393700531,85.9751454330476,76.4223514960423,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"61",2030-02-01,95.9102478540381,86.1677787787256,76.4433715444287,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"62",2030-03-01,96.2555587427988,86.326290443198,76.4338036890867,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"63",2030-04-01,96.6378672267838,86.5171035456047,76.4525231537609,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"64",2030-05-01,97.0078431790274,86.695959781269,76.4603300336944,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"65",2030-06-01,97.3901516630125,86.8849243617198,76.4767096906064,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"66",2030-07-01,97.7601276152561,87.0619760639936,76.4822658015177,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"67",2030-08-01,98.1424360992411,87.2491027385061,76.4963393010751,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"68",2030-09-01,98.5247445832262,87.4353048071738,76.5092543834962,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"69",2030-10-01,98.8947205354698,87.6096596948098,76.5114781953674,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"70",2030-11-01,99.2770290194548,87.7940397183888,76.5221370351958,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"71",2030-12-01,99.6470049716984,87.9666161468683,76.5221918526263,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"72",2031-01-01,100.029313455683,88.1491846124025,76.5306271804991,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"73",2031-02-01,100.411621939668,88.3308416819288,76.5379454005528,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"74",2031-03-01,100.756932828429,88.4791007734969,76.516058259885,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"75",2031-04-01,101.139241312414,88.658999954013,76.5212710497303,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"76",2031-05-01,101.509217264658,88.827203755547,76.5160946676674,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"77",2031-06-01,101.891525748643,89.005317272485,76.5191638132219,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"78",2031-07-01,102.261501700886,89.1717784391151,76.5119285902113,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"79",2031-08-01,102.643810184871,89.3481166018911,76.5128855762652,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"80",2031-09-01,103.026118668857,89.5235615207105,76.5127811174125,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"81",2031-10-01,103.3960946211,89.6874183527681,76.5024982731792,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"82",2031-11-01,103.778403105085,89.86110332025,76.500328355312,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"83",2031-12-01,104.148379057329,90.0232428357796,76.4880631494051,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
