"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,67.4374165693039,62.9736050213058,58.3323423897906,31053,"MG","JANUARIA","Região Sudeste"
"40",2028-05-01,67.5016686105909,62.9230136738859,58.1711745958773,31053,"MG","JANUARIA","Região Sudeste"
"41",2028-06-01,67.5680623865875,62.8743989631843,58.0122383762859,31053,"MG","JANUARIA","Região Sudeste"
"42",2028-07-01,67.6323144278745,62.8237716904434,57.8518485310133,31053,"MG","JANUARIA","Região Sudeste"
"43",2028-08-01,67.6987082038711,62.7751144988273,57.6936752686273,31053,"MG","JANUARIA","Região Sudeste"
"44",2028-09-01,67.7651019798677,62.7264346607248,57.5358791299546,31053,"MG","JANUARIA","Região Sudeste"
"45",2028-10-01,67.8293540211547,62.675753397342,57.3766478077645,31053,"MG","JANUARIA","Região Sudeste"
"46",2028-11-01,67.8957477971513,62.6270324253562,57.2196107804578,31053,"MG","JANUARIA","Região Sudeste"
"47",2028-12-01,67.9599998384383,62.576317416395,57.0611507279715,31053,"MG","JANUARIA","Região Sudeste"
"48",2029-01-01,68.0263936144349,62.5275561972705,56.9048702267164,31053,"MG","JANUARIA","Região Sudeste"
"49",2029-02-01,68.0927873904315,62.4787734583884,56.7489636926137,31053,"MG","JANUARIA","Região Sudeste"
"50",2029-03-01,68.1527559622994,62.4240843004099,56.5880955744915,31053,"MG","JANUARIA","Região Sudeste"
"51",2029-04-01,68.219149738296,62.3752695233674,56.4329549095622,31053,"MG","JANUARIA","Região Sudeste"
"52",2029-05-01,68.283401779583,62.3244790522504,56.2764211368054,31053,"MG","JANUARIA","Região Sudeste"
"53",2029-06-01,68.3497955555796,62.275626201905,56.1220304469371,31053,"MG","JANUARIA","Região Sudeste"
"54",2029-07-01,68.4140475968666,62.2248049510404,55.9662584566422,31053,"MG","JANUARIA","Região Sudeste"
"55",2029-08-01,68.4804413728632,62.1759148943354,55.8126151461025,31053,"MG","JANUARIA","Região Sudeste"
"56",2029-09-01,68.5468351488598,62.1270048519661,55.6593413111046,31053,"MG","JANUARIA","Região Sudeste"
"57",2029-10-01,68.6110871901468,62.0761373020774,55.5047037143852,31053,"MG","JANUARIA","Região Sudeste"
"58",2029-11-01,68.6774809661434,62.0271913492326,55.3521733840947,31053,"MG","JANUARIA","Região Sudeste"
"59",2029-12-01,68.7417330074304,61.9762951154555,55.198290854678,31053,"MG","JANUARIA","Região Sudeste"
"60",2030-01-01,68.808126783427,61.9273141050842,55.0465014267415,31053,"MG","JANUARIA","Região Sudeste"
"61",2030-02-01,68.8745205594236,61.8783141931515,54.8950782932081,31053,"MG","JANUARIA","Região Sudeste"
"62",2030-03-01,68.9344891312915,61.8235331863008,54.7389187542668,31053,"MG","JANUARIA","Região Sudeste"
"63",2030-04-01,69.0008829072881,61.7745062317914,54.588245265385,31053,"MG","JANUARIA","Região Sudeste"
"64",2030-05-01,69.0651349485751,61.7235469377396,54.4362480283591,31053,"MG","JANUARIA","Região Sudeste"
"65",2030-06-01,69.1315287245717,61.6744870161821,54.2863088562661,31053,"MG","JANUARIA","Região Sudeste"
"66",2030-07-01,69.1957807658587,61.623501888989,54.1350571646765,31053,"MG","JANUARIA","Região Sudeste"
"67",2030-08-01,69.2621745418553,61.5744098341309,53.985849700393,31053,"MG","JANUARIA","Região Sudeste"
"68",2030-09-01,69.3285683178519,61.5253003533122,53.8370040126669,31053,"MG","JANUARIA","Região Sudeste"
"69",2030-10-01,69.392820359139,61.4742763214216,53.686862484424,31053,"MG","JANUARIA","Região Sudeste"
"70",2030-11-01,69.4592141351355,61.4251359535865,53.5387446109438,31053,"MG","JANUARIA","Região Sudeste"
"71",2030-12-01,69.5234661764226,61.3740881030808,53.3893418926418,31053,"MG","JANUARIA","Região Sudeste"
