"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,194.509636244914,179.731005412358,164.535119862119,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"46",2028-11-01,195.058010825516,179.921493836284,164.386486947488,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"47",2028-12-01,195.588695903517,180.094472439871,164.221837612859,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"48",2029-01-01,196.137070484119,180.282549837558,164.070942902061,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"49",2029-02-01,196.68544506472,180.469412924749,163.918905490596,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"50",2029-03-01,197.180751137522,180.606457620522,163.721672488087,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"51",2029-04-01,197.729125718123,180.790988404304,163.56754487214,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"52",2029-05-01,198.259810796124,180.958169962774,163.397726476512,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"53",2029-06-01,198.808185376726,181.140325845339,163.24143974564,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"54",2029-07-01,199.338870454728,181.305196358156,163.069590766844,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"55",2029-08-01,199.887245035329,181.48499172356,162.911185385443,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"56",2029-09-01,200.435619615931,181.663598112785,162.751708942924,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"57",2029-10-01,200.966304693932,181.82501450091,162.576861195889,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"58",2029-11-01,201.514679274534,182.001281864177,162.41532609711,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"59",2029-12-01,202.045364352535,182.160422497188,162.238545632318,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"60",2030-01-01,202.593738933137,182.334365039823,162.074991146509,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"61",2030-02-01,203.142113513738,182.507136510935,161.91041527996,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"62",2030-03-01,203.63741958654,182.63114627285,161.702687675627,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"63",2030-04-01,204.185794167141,182.801669815866,161.53625492995,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"64",2030-05-01,204.716479245143,182.955223717796,161.354886919119,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"65",2030-06-01,205.264853825744,183.123457497834,161.186530338653,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"66",2030-07-01,205.795538903746,183.274784098364,161.003360891139,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"67",2030-08-01,206.343913484347,183.440742074675,160.833118128931,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"68",2030-09-01,206.892288064949,183.605553566613,160.661920662717,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"69",2030-10-01,207.42297314295,183.753551165776,160.476092160583,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"70",2030-11-01,207.971347723552,183.916107710579,160.303064335027,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"71",2030-12-01,208.502032801553,184.061912252207,160.115525401236,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"72",2031-01-01,209.050407382155,184.222227635218,159.940703745639,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"73",2031-02-01,209.598781962756,184.381413910447,159.764973615571,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"74",2031-03-01,210.094088035558,184.492872752167,159.54804328512,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"75",2031-04-01,210.642462616159,184.64989296995,159.370673215198,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"76",2031-05-01,211.173147694161,184.790314844249,159.179087334579,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"77",2031-06-01,211.721522274762,184.945127919332,159.000012284565,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"78",2031-07-01,212.252207352764,185.083403748898,158.806837978877,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"79",2031-08-01,212.800581933365,185.236023227194,158.626092958794,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"80",2031-09-01,213.348956513967,185.38753745783,158.444501474906,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"81",2031-10-01,213.879641591968,185.522605693121,158.248983885883,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"82",2031-11-01,214.42801617257,185.671946566071,158.065774332347,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"83",2031-12-01,214.958701250571,185.804901982123,157.868752875332,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
