"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,326.864868806406,315.030878109957,302.308070158025,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"22",2026-11-01,327.829112270682,315.405869597739,302.074347633568,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"23",2026-12-01,328.762251107079,315.748702151175,301.809639903,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"24",2027-01-01,329.726494571355,316.119181845574,301.571183443538,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"25",2027-02-01,330.690738035632,316.487389626585,301.330338398516,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"26",2027-03-01,331.561667616269,316.764183009101,301.002412423919,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"27",2027-04-01,332.525911080545,317.128023850762,300.757167612126,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"28",2027-05-01,333.459049916942,317.460000691221,300.481567206175,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"29",2027-06-01,334.423293381219,317.819396780111,300.23179297064,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"30",2027-07-01,335.356432217615,318.14704613866,299.951911652155,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"31",2027-08-01,336.320675681892,318.502024168136,299.697688591517,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"32",2027-09-01,337.284919146168,318.854777296085,299.441219600994,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"33",2027-10-01,338.218057982565,319.175958838389,299.155012710023,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"34",2027-11-01,339.182301446841,319.524333789236,298.894214403185,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"35",2027-12-01,340.115440283238,319.841253351527,298.60392169561,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"36",2028-01-01,341.079683747515,320.185276488099,298.33887232168,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"37",2028-02-01,342.043927211791,320.52710794812,298.071675971106,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"38",2028-03-01,342.945961420308,320.808560758112,297.748341678097,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"39",2028-04-01,343.910204884585,321.146130841793,297.477110530388,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"40",2028-05-01,344.843343720981,321.452534121495,297.176984935628,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"41",2028-06-01,345.807587185258,321.785817636499,296.90169395921,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"42",2028-07-01,346.740726021654,322.088049058172,296.597745190734,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"43",2028-08-01,347.704969485931,322.417071911609,296.318469451418,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"44",2028-09-01,348.669212950208,322.743948807531,296.03718000158,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"45",2028-10-01,349.602351786604,323.039944931131,295.727584328315,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"46",2028-11-01,350.566595250881,323.362599873225,295.442421413721,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"47",2028-12-01,351.499734087277,323.654487703268,295.129184156527,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"48",2029-01-01,352.463977551554,323.972946277013,294.840220633237,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"49",2029-02-01,353.42822101583,324.289291140874,294.549335561358,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"50",2029-03-01,354.299150596467,324.518058471943,294.179067490753,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"51",2029-04-01,355.263394060744,324.830345164585,293.884681573411,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"52",2029-05-01,356.196532897141,325.112146941541,293.56279227997,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"53",2029-06-01,357.160776361417,325.420300410102,293.264783054217,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"54",2029-07-01,358.093915197814,325.698081169501,292.939495815325,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"55",2029-08-01,359.05815866209,326.002126556643,292.637933148847,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"56",2029-09-01,360.022402126367,326.30410251834,292.334572647713,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"57",2029-10-01,360.955540962763,326.575873351967,292.004268926393,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"58",2029-11-01,361.91978442704,326.873778797971,291.697458568924,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"59",2029-12-01,362.852923263437,327.141590294933,291.363925806182,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"60",2030-01-01,363.817166727713,327.435450054941,291.05373338217,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"61",2030-02-01,364.78141019199,327.727271686865,290.741828904917,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"62",2030-03-01,365.652339772627,327.933373373184,290.354131456611,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"63",2030-04-01,366.616583236903,328.22128430264,290.039128788882,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"64",2030-05-01,367.5497220733,328.479377318766,289.697947429398,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"65",2030-06-01,368.513965537576,328.763303837526,289.379727601911,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"66",2030-07-01,369.447104373973,329.01752219991,289.035543688486,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"67",2030-08-01,370.41134783825,329.297488706803,288.714171681565,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"68",2030-09-01,371.375591302526,329.575460061726,288.391202707302,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"69",2030-10-01,372.308730138923,329.823887182926,288.04258845903,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"70",2030-11-01,373.272973603199,330.097934980492,287.71656363731,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"71",2030-12-01,374.206112439596,330.342547296178,287.365103814822,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"72",2031-01-01,375.170355903873,330.612695630695,287.036086172629,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"73",2031-02-01,376.134599368149,330.88087918594,286.705551345397,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"74",2031-03-01,377.005528948786,331.065160993202,286.302651416208,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"75",2031-04-01,377.969772413062,331.329576929255,285.969392573195,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"76",2031-05-01,378.902911249459,331.564827392713,285.61121648125,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"77",2031-06-01,379.867154713736,331.825403322538,285.275118075166,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"78",2031-07-01,380.800293550132,332.05692114052,284.914306778527,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"79",2031-08-01,381.764537014409,332.3136807392,284.575429195871,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"80",2031-09-01,382.728780478685,332.568517261705,284.235141403536,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"81",2031-10-01,383.661919315082,332.794456016289,283.870444308803,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"82",2031-11-01,384.626162779359,333.045511580951,283.527466855219,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"83",2031-12-01,385.559301615755,333.267775755232,283.160280330366,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
