"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,101.27789217414,97.2689623060647,92.9749205216888,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"24",2027-01-01,101.449847816002,97.263166345319,92.7870558470324,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"25",2027-02-01,101.621803457864,97.2570913130921,92.599304735672,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"26",2027-03-01,101.777118231159,97.2348400142137,92.3965618142226,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"27",2027-04-01,101.949073873021,97.2282377205042,92.2090991318332,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"28",2027-05-01,102.115482558694,97.2160784712303,92.0167566089266,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"29",2027-06-01,102.287438200556,97.2089341576626,91.8295512816427,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"30",2027-07-01,102.453846886229,97.1962533619899,91.6375064775851,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"31",2027-08-01,102.625802528091,97.1885709102014,91.45056498581,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"32",2027-09-01,102.797758169953,97.1806162303167,91.2637486330033,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"33",2027-10-01,102.964166855626,97.1671556455876,91.07215276471,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"34",2027-11-01,103.136122497488,97.1586686275837,90.8856098298179,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"35",2027-12-01,103.302531183161,97.1446959905505,90.6943269223142,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"36",2028-01-01,103.474486825023,97.1356804648015,90.5080636121786,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"37",2028-02-01,103.646442466885,97.1263975473284,90.3219334030678,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"38",2028-03-01,103.807304196369,97.1064704115351,90.1263060528121,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"39",2028-04-01,103.979259838231,97.0966738135838,89.9404825225986,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"40",2028-05-01,104.145668523904,97.0814419775307,89.7500164337838,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"41",2028-06-01,104.317624165766,97.071126343144,89.564487513756,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"42",2028-07-01,104.484032851439,97.0553954967153,89.3743544570992,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"43",2028-08-01,104.655988493301,97.0445645856391,89.1891259854856,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"44",2028-09-01,104.827944135163,97.0334729277896,89.0040411212576,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"45",2028-10-01,104.994352820836,97.0169959669652,88.814409197033,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"46",2028-11-01,105.166308462698,97.0053946504249,88.6296334113814,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"47",2028-12-01,105.332717148371,96.9884278734168,88.4403482059819,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"48",2029-01-01,105.504672790233,96.976320608095,88.255887082134,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"49",2029-02-01,105.676628432095,96.9639572807814,88.0715767393226,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"50",2029-03-01,105.831943205389,96.9360967292941,87.8736014762723,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"51",2029-04-01,106.003898847251,96.9232508245894,87.6896482414904,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"52",2029-05-01,106.170307532924,96.9050887237026,87.5012782496363,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"53",2029-06-01,106.342263174786,96.891746011916,87.3176530109513,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"54",2029-07-01,106.508671860459,96.8731066924183,87.1296475884753,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"55",2029-08-01,106.680627502321,96.8592708149086,86.9463555865927,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"56",2029-09-01,106.852583144183,96.8451852959724,86.7632237473798,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"57",2029-10-01,107.018991829856,96.825832424852,86.575766054636,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"58",2029-11-01,107.190947471718,96.8112591813249,86.39297519641,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,107.357356157391,96.7914379945345,86.2058943134936,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,107.529311799253,96.7763806193278,86.0234494394025,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"61",2030-02-01,107.701267441115,96.7610781402402,85.8411711680342,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"62",2030-03-01,107.85658221441,96.7306071884229,85.6458467357743,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"63",2030-04-01,108.028537856272,96.7148434025144,85.4639545421852,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"64",2030-05-01,108.194946541945,96.6938798610971,85.2778605262667,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"65",2030-06-01,108.366902183807,96.6776407960953,85.0963262389996,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"66",2030-07-01,108.53331086948,96.6562211360089,84.9106249421766,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"67",2030-08-01,108.705266511342,96.6395103181885,84.7294532454521,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"68",2030-09-01,108.877222153204,96.6225606145292,84.5484565479008,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"69",2030-10-01,109.043630838877,96.6004589320224,84.3633445556892,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"70",2030-11-01,109.215586480739,96.5830427447434,84.1827173677874,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"71",2030-12-01,109.381995166412,96.560493563406,83.998008989076,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"72",2031-01-01,109.553950808274,96.5426143716867,83.8177557738939,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"73",2031-02-01,109.725906450136,96.5245006885415,83.637683314713,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"74",2031-03-01,109.881221223431,96.4915403121488,83.4451554724885,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"75",2031-04-01,110.053176865293,96.4729859155207,83.2654948515943,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"76",2031-05-01,110.219585550966,96.4493456595327,83.0818369947678,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"77",2031-06-01,110.391541192828,96.4303368300195,82.9025609545408,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"78",2031-07-01,110.557949878501,96.4062608828578,82.719320814655,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"79",2031-08-01,110.729905520363,96.386801034866,82.5404335214253,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"80",2031-09-01,110.901861162225,96.3671127166216,82.361734463593,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"81",2031-10-01,111.068269847898,96.3423852716165,82.1791205304364,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"82",2031-11-01,111.24022548976,96.3222510369636,82.0008163709023,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"83",2031-12-01,111.406634175433,96.2970962454562,81.8186297972301,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
