"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,159.049375438688,149.306073262908,139.118843991222,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"37",2028-02-01,160.038923625375,149.971419656309,139.464748210804,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"38",2028-03-01,160.964629993565,150.574251020003,139.750739302844,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"39",2028-04-01,161.954178180252,151.234121458259,140.087907480248,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"40",2028-05-01,162.91180545769,151.86145725653,140.393138037509,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"41",2028-06-01,163.901353644376,152.515829752254,140.721578538279,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"42",2028-07-01,164.858980921815,153.137787256954,141.018341216713,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"43",2028-08-01,165.848529108501,153.78669224966,141.338164878281,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"44",2028-09-01,166.838077295188,154.432848894504,141.653670828707,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"45",2028-10-01,167.795704572626,155.046769244584,141.937884915086,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"46",2028-11-01,168.785252759313,155.687503863429,142.24493847867,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"47",2028-12-01,169.742880036751,156.296120741675,142.520954764611,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"48",2029-01-01,170.732428223438,156.931463410287,142.819663888301,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"49",2029-02-01,171.721976410124,157.564095598508,143.114191355476,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"50",2029-03-01,172.615761869067,158.106311598827,143.325051091314,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"51",2029-04-01,173.605310055753,158.733699363839,143.611591056479,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"52",2029-05-01,174.562937333191,159.329263738802,143.867720708341,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"53",2029-06-01,175.552485519878,159.951333843584,144.146180062389,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"54",2029-07-01,176.510112797316,160.541697597237,144.394476573524,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"55",2029-08-01,177.499660984003,161.15847961646,144.664959343991,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"56",2029-09-01,178.489209170689,161.772603214861,144.931444201706,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"57",2029-10-01,179.446836448128,162.355195260295,145.168133860549,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"58",2029-11-01,180.436384634814,162.964074958206,145.426796478297,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"59",2029-12-01,181.394011912253,163.541539071106,145.655906401824,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"60",2030-01-01,182.383560098939,164.145204089045,145.906848079151,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"61",2030-02-01,183.373108285626,164.74624747889,146.153919540149,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"62",2030-03-01,184.266893744568,165.258792284031,146.321103599887,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"63",2030-04-01,185.256441931254,165.854765104071,146.560792602086,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"64",2030-05-01,186.214069208693,166.419610268312,146.771526116066,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"65",2030-06-01,187.203617395379,167.010440582517,147.003741714216,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"66",2030-07-01,188.161244672818,167.570257726624,147.207237548297,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"67",2030-08-01,189.150792859504,168.155974267653,147.432077343349,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"68",2030-09-01,190.140341046191,168.739119759607,147.653219332927,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"69",2030-10-01,191.097968323629,169.291423066391,147.845991751686,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"70",2030-11-01,192.087516510316,169.869497712392,148.059902742177,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"71",2030-12-01,193.045143787754,170.41684361128,148.245675154411,35156,"SP","JOSE BONIFACIO","Região Sudeste"
