"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,182.742779127127,170.048422237439,156.898352414087,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"42",2028-07-01,182.650179244585,169.664061582833,156.236713074322,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"43",2028-08-01,182.554492699293,169.27766401336,155.575193383376,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"44",2028-09-01,182.458806154,168.892100035397,154.916432062497,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"45",2028-10-01,182.366206271458,168.510220054785,154.263028747291,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"46",2028-11-01,182.270519726165,168.126313052495,153.60974043091,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"47",2028-12-01,182.177919843624,167.746076596446,152.961768219807,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"48",2029-01-01,182.082233298331,167.363819690568,152.313907968709,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"49",2029-02-01,181.986546753038,166.982387750736,151.668749804822,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"50",2029-03-01,181.900120195999,166.610260686319,151.033971279999,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"51",2029-04-01,181.804433650706,166.23045864701,150.394155393721,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"52",2029-05-01,181.711833768165,165.854293753365,149.759552338766,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"53",2029-06-01,181.616147222872,165.47612476009,149.125053868071,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"54",2029-07-01,181.52354734033,165.101579632168,148.495727460522,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"55",2029-08-01,181.427860795038,164.725036902634,147.866502731782,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"56",2029-09-01,181.332174249745,164.349307228648,147.239903276834,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"57",2029-10-01,181.239574367203,163.977181585956,146.618415310836,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"58",2029-11-01,181.14388782191,163.603068045151,145.997024718049,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"59",2029-12-01,181.051287939369,163.232545376049,145.38070563643,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"60",2030-01-01,180.955601394076,162.860041254668,144.76448111526,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"61",2030-02-01,180.859914848783,162.4883417708,144.150828275616,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"62",2030-03-01,180.773488291744,162.125750019301,143.547089609682,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"63",2030-04-01,180.677801746451,161.755640213028,142.938521076578,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"64",2030-05-01,180.58520186391,161.389088601762,142.334925519723,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"65",2030-06-01,180.489515318617,161.02057157487,141.731417700034,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"66",2030-07-01,180.396915436075,160.655599750495,141.132843959204,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"67",2030-08-01,180.301228890783,160.288668883902,140.534355267922,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"68",2030-09-01,180.20554234549,159.922531030874,139.938365117815,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"69",2030-10-01,180.112942462948,159.559918976162,139.347251252049,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"70",2030-11-01,180.017255917655,159.195357396653,138.756218453427,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"71",2030-12-01,179.924656035114,158.834308741075,138.170023795971,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"72",2031-01-01,179.828969489821,158.471316882918,137.583907605005,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"73",2031-02-01,179.733282944528,158.109109822819,137.000238925887,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"74",2031-03-01,179.646856387489,157.755817527881,136.426039813628,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"75",2031-04-01,179.551169842196,157.395160891209,135.847209811969,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"76",2031-05-01,179.458569959655,157.037985209994,135.273123938648,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"77",2031-06-01,179.362883414362,156.678882055269,134.699110226821,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"78",2031-07-01,179.27028353182,156.323247145101,134.129803531085,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"79",2031-08-01,179.174596986528,155.965691012595,133.560566513578,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"80",2031-09-01,179.078910441235,155.608908333979,132.993707366332,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"81",2031-10-01,178.986310558693,155.25557491627,132.431500093088,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"82",2031-11-01,178.8906240134,154.900329611108,131.869358818851,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"83",2031-12-01,178.798024130859,154.548520971506,131.311833026053,41007,"PR","7ª RS PATO BRANCO","Região Sul"
