"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,108.856566131084,105.654988746363,102.187269190541,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"18",2026-07-01,109.38130314105,105.978030907086,102.298693983482,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"19",2026-08-01,109.923531384681,106.316531592339,102.424181300203,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"20",2026-09-01,110.465759628313,106.653518283533,102.547327277466,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"21",2026-10-01,110.990496638279,106.972137279539,102.651970421672,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"22",2026-11-01,111.532724881911,107.306138360704,102.770540648871,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"23",2026-12-01,112.057461891877,107.621839306578,102.87075875696,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"24",2027-01-01,112.599690135508,107.952871570043,102.984814288839,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"25",2027-02-01,113.14191837914,108.282410985759,103.096605471212,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"26",2027-03-01,113.631672921775,108.560329955517,103.158510219599,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"27",2027-04-01,114.173901165407,108.886984278188,103.265995176589,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"28",2027-05-01,114.698638175373,109.195506205351,103.355499165293,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"29",2027-06-01,115.240866419004,109.519233183182,103.458618562874,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"30",2027-07-01,115.76560342897,109.824894461803,103.543903489384,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"31",2027-08-01,116.307831672602,110.14571060558,103.642716127092,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"32",2027-09-01,116.850059916234,110.46506296796,103.739368307193,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"33",2027-10-01,117.3747969262,110.766449242377,103.818403652781,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"34",2027-11-01,117.917025169831,111.082915438334,103.91083630412,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"35",2027-12-01,118.441762179798,111.381481632244,103.985795675649,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"36",2028-01-01,118.983990423429,111.695077973581,104.074066028326,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"37",2028-02-01,119.526218667061,112.007231075924,104.160248103219,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"38",2028-03-01,120.033464443361,112.285220713506,104.213984138701,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"39",2028-04-01,120.575692686993,112.594557038492,104.296145189306,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"40",2028-05-01,121.100429696959,112.886157491811,104.361186686758,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"41",2028-06-01,121.642657940591,113.192664346951,104.439325621025,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"42",2028-07-01,122.167394950557,113.481500571371,104.500484537539,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"43",2028-08-01,122.709623194188,113.785193994036,104.574656455502,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"44",2028-09-01,123.25185143782,114.087472462221,104.646837674299,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"45",2028-10-01,123.776588447786,114.372177737359,104.702246169118,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"46",2028-11-01,124.318816691418,114.67166673348,104.770542111452,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"47",2028-12-01,124.843553701384,114.95364718041,104.822202061588,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"48",2029-01-01,125.385781945015,115.250362548133,104.886666347434,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"49",2029-02-01,125.928010188647,115.545682915423,104.949207573236,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"50",2029-03-01,126.417764731282,115.791549310498,104.966269550195,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"51",2029-04-01,126.959992974914,116.084175937032,105.025166487081,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"52",2029-05-01,127.48472998488,116.359454513881,105.067764144202,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"53",2029-06-01,128.026958228511,116.649346638094,105.122960344286,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"54",2029-07-01,128.551695238477,116.921954530084,105.161990168312,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"55",2029-08-01,129.093923482109,117.209127728843,105.213537246016,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"56",2029-09-01,129.636151725741,117.494933351263,105.263252482652,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"57",2029-10-01,130.160888735707,117.763550053154,105.29699878468,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"58",2029-11-01,130.703116979338,118.046660022595,105.343141465082,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"59",2029-12-01,131.227853989304,118.312644304878,105.373445443307,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"60",2030-01-01,131.770082232936,118.593074009642,105.416065786349,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"61",2030-02-01,132.312310476568,118.872155519791,105.456917649246,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"62",2030-03-01,132.802065019203,119.102831940725,105.454345699723,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"63",2030-04-01,133.344293262834,119.379311221375,105.491852838338,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"64",2030-05-01,133.8690302728,119.638821812269,105.513841979345,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"65",2030-06-01,134.411258516432,119.912658827895,105.547949368418,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"66",2030-07-01,134.935995526398,120.169589578738,105.566665344981,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"67",2030-08-01,135.47822377003,120.440799457932,105.597421312627,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"68",2030-09-01,136.020452013661,120.710687778315,105.626494222276,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"69",2030-10-01,136.545189023627,120.963763065925,105.640363773681,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"70",2030-11-01,137.087417267259,121.231046852687,105.66615695027,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"71",2030-12-01,137.612154277225,121.48157946028,105.676870808569,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"72",2031-01-01,138.154382520857,121.74627365846,105.699431264616,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"73",2031-02-01,138.696610764488,122.009665122421,105.720367989996,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"74",2031-03-01,139.186365307123,122.225678140442,105.699843552766,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"75",2031-04-01,139.728593550755,122.486556241055,105.717715910753,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"76",2031-05-01,140.253330560721,122.730836734063,105.72081440309,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"77",2031-06-01,140.795558804353,122.989162149288,105.735568774402,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"78",2031-07-01,141.320295814319,123.230951019717,105.73566984494,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"79",2031-08-01,141.86252405795,123.486738441794,105.747351459932,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"80",2031-09-01,142.404752301582,123.741248998114,105.757489301826,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"81",2031-10-01,142.929489311548,123.979314207254,105.753152953339,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"82",2031-11-01,143.47171755518,124.231308721381,105.760285129441,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"83",2031-12-01,143.996454565146,124.466918392209,105.753061255102,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
