"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,214.569776957787,205.714807446279,196.247685987431,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"25",2027-02-01,214.8102866013,205.584067081004,195.73834071542,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"26",2027-03-01,215.027521118022,205.430915886974,195.20894275682,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"27",2027-04-01,215.268030761536,205.299866623371,194.701829396979,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"28",2027-05-01,215.500782029452,205.16125871848,194.188799897603,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"29",2027-06-01,215.741291672965,205.029878411916,193.683861437667,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"30",2027-07-01,215.974042940882,204.890967350459,193.173056556508,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"31",2027-08-01,216.214552584395,204.759259932842,192.670288610749,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"32",2027-09-01,216.455062227908,204.627383981493,192.16859142832,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"33",2027-10-01,216.687813495825,204.488018923842,191.66110167835,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"34",2027-11-01,216.928323139338,204.355821737875,191.161568424862,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"35",2027-12-01,217.161074407254,204.216163076097,190.656291298146,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"36",2028-01-01,217.401584050768,204.083648528811,190.158917453041,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"37",2028-02-01,217.642093694281,203.950970357111,189.66260900503,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"38",2028-03-01,217.8670865866,203.803614408947,189.15389313448,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"39",2028-04-01,218.107596230113,203.670637397956,188.659762315099,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"40",2028-05-01,218.34034749803,203.530267532141,188.160007553348,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"41",2028-06-01,218.580857141543,203.396982719461,187.668024523746,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"42",2028-07-01,218.813608409459,203.256332328208,187.170464848253,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"43",2028-08-01,219.054118052973,203.122743506481,186.680624911556,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"44",2028-09-01,219.294627696486,202.988997784409,186.191842472869,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"45",2028-10-01,219.527378964402,202.847927221105,185.697553644308,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"46",2028-11-01,219.767888607916,202.713883158342,185.210907253835,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"47",2028-12-01,220.000639875832,202.572541280283,184.718800795299,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"48",2029-01-01,220.241149519345,202.438202612583,184.234285636477,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"49",2029-02-01,220.481659162859,202.303711780517,183.750822227003,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"50",2029-03-01,220.698893679581,202.147751026861,183.249083802763,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"51",2029-04-01,220.939403323094,202.012996108535,182.767792230024,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"52",2029-05-01,221.17215459101,201.871010472564,182.281154586823,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"53",2029-06-01,221.412664234524,201.735970124807,181.801981739695,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"54",2029-07-01,221.64541550244,201.593725738912,181.317507814105,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"55",2029-08-01,221.885925145953,201.458403619352,180.840448721398,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"56",2029-09-01,222.126434789467,201.322935799242,180.364432892003,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"57",2029-10-01,222.359186057383,201.18030378709,179.883182816834,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"58",2029-11-01,222.599695700896,201.044559661807,179.409273292317,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"59",2029-12-01,222.832446968813,200.901677779136,178.930173586322,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"60",2030-01-01,223.072956612326,200.765660951093,178.45836528986,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"61",2030-02-01,223.313466255839,200.629502990419,177.987594170842,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"62",2030-03-01,223.530700772561,200.472330636254,177.499376913774,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"63",2030-04-01,223.771210416075,200.335929772331,177.030745156372,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"64",2030-05-01,224.003961683991,200.192456780636,176.557031657785,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"65",2030-06-01,224.244471327504,200.055792060375,176.09048800722,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"66",2030-07-01,224.47722259542,199.91208130813,175.618905414053,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"67",2030-08-01,224.717732238934,199.775156258124,175.154444657713,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"68",2030-09-01,224.958241882447,199.638096308513,174.69101215796,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"69",2030-10-01,225.190993150363,199.494029301226,174.222604289958,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"70",2030-11-01,225.431502793877,199.356714292722,173.761246878799,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"71",2030-12-01,225.664254061793,199.212418082823,173.294956014994,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"72",2031-01-01,225.904763705307,199.074851488434,172.835668387238,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"73",2031-02-01,226.14527334882,198.937154399252,172.377402633381,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"74",2031-03-01,226.362507865542,198.778888782585,171.902482077208,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"75",2031-04-01,226.603017509055,198.640969204587,171.446321907191,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"76",2031-05-01,226.835768776971,198.496132618821,170.985331435462,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"77",2031-06-01,227.076278420485,198.357969982009,170.531227389981,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"78",2031-07-01,227.309029688401,198.212915862242,170.072333753714,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"79",2031-08-01,227.549539331914,198.074513566051,169.620280409278,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"80",2031-09-01,227.790048975428,197.935986784114,169.169239637192,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"81",2031-10-01,228.022800243344,197.790606640776,168.713469747454,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"82",2031-11-01,228.263309886857,197.651845280322,168.264471559972,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"83",2031-12-01,228.496061154774,197.506255848999,167.810784125371,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
