"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,57.5494351138576,52.8046839751223,47.962066600106,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"50",2029-03-01,57.671575220701,52.8239133176942,47.8854385921798,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"51",2029-04-01,57.8068017675633,52.8548780564982,47.8195440742001,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"52",2029-05-01,57.9376661677526,52.8815900687603,47.749883807268,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"53",2029-06-01,58.0728927146148,52.9120201422966,47.6836635220231,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"54",2029-07-01,58.2037571148041,52.9382131463347,47.6137084159884,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"55",2029-08-01,58.3389836616664,52.9681119229348,47.5471708103451,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"56",2029-09-01,58.4742102085287,52.9977428345294,47.4804710797492,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"57",2029-10-01,58.605074608718,53.0231600605174,47.4100824740097,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"58",2029-11-01,58.7403011555803,53.0522647079163,47.3430779413778,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"59",2029-12-01,58.8711655557696,53.0771711833454,47.2724148364141,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"60",2030-01-01,59.0063921026318,53.1057528923686,47.2051136821054,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"61",2030-02-01,59.1416186494941,53.1340709301566,47.137660774712,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"62",2030-03-01,59.2637587563375,53.1503896291907,47.0596665981971,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"63",2030-04-01,59.3989853031997,53.1782034253801,46.9919549087913,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"64",2030-05-01,59.529849703389,53.2018575667682,46.9206592582135,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"65",2030-06-01,59.6650762502513,53.2291566294803,46.8526708002995,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"66",2030-07-01,59.7959406504406,53.25231135255,46.7811278303311,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"67",2030-08-01,59.9311671973029,53.2790989490885,46.7128704243546,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"68",2030-09-01,60.0663937441652,53.3056286307079,46.6444751347672,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"69",2030-10-01,60.1972581443545,53.3280368459708,46.5725690814886,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"70",2030-11-01,60.3324846912168,53.3540599432299,46.5039164327774,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"71",2030-12-01,60.4633490914061,53.3759767490096,46.4317818738154,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"72",2031-01-01,60.5985756382683,53.4014964878563,46.3628794362987,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"73",2031-02-01,60.7338021851306,53.4267623799531,46.2938487180944,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"74",2031-03-01,60.855942291974,53.440283458077,46.2147536170239,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"75",2031-04-01,60.9911688388362,53.4650642530957,46.1455089221002,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"76",2031-05-01,61.1220332390255,53.4857764327037,46.072853358765,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"77",2031-06-01,61.2572597858878,53.5100618272821,46.0033772373644,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"78",2031-07-01,61.3881241860771,53.5302935871741,45.9305182878166,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"79",2031-08-01,61.5233507329394,53.5540867503368,45.8608179725545,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"80",2031-09-01,61.6585772798017,53.5776316501808,45.7910022077404,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"81",2031-10-01,61.789441679991,53.5971452891453,45.7178452701401,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"82",2031-11-01,61.9246682268533,53.6202026925658,45.6478160282648,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"83",2031-12-01,62.0555326270425,53.6392436786061,45.5744730864651,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
