"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,432.548438991481,409.631531246867,385.446916419227,15002,"PA","BAIXO AMAZONAS","Região Norte"
"32",2027-09-01,433.301451045675,409.624711430887,384.684602218365,15002,"PA","BAIXO AMAZONAS","Região Norte"
"33",2027-10-01,434.030172388443,409.593731521023,383.901150967201,15002,"PA","BAIXO AMAZONAS","Região Norte"
"34",2027-11-01,434.783184442636,409.584482324673,383.139620774299,15002,"PA","BAIXO AMAZONAS","Região Norte"
"35",2027-12-01,435.511905785404,409.551162040498,382.357128227853,15002,"PA","BAIXO AMAZONAS","Região Norte"
"36",2028-01-01,436.264917839598,409.539500581724,381.596412286237,15002,"PA","BAIXO AMAZONAS","Região Norte"
"37",2028-02-01,437.017929893791,409.526619379496,380.836075222022,15002,"PA","BAIXO AMAZONAS","Região Norte"
"38",2028-03-01,437.722360525134,409.467077291543,380.033945937183,15002,"PA","BAIXO AMAZONAS","Região Norte"
"39",2028-04-01,438.475372579327,409.4518492713,379.274546149067,15002,"PA","BAIXO AMAZONAS","Região Norte"
"40",2028-05-01,439.204093922095,409.412771214823,378.494614379913,15002,"PA","BAIXO AMAZONAS","Região Norte"
"41",2028-06-01,439.957105976289,409.395173263577,377.736102024197,15002,"PA","BAIXO AMAZONAS","Região Norte"
"42",2028-07-01,440.685827319057,409.353813142553,376.957227436221,15002,"PA","BAIXO AMAZONAS","Região Norte"
"43",2028-08-01,441.43883937325,409.333862064751,376.199631063325,15002,"PA","BAIXO AMAZONAS","Região Norte"
"44",2028-09-01,442.191851427444,409.312720938705,375.44246481823,15002,"PA","BAIXO AMAZONAS","Região Norte"
"45",2028-10-01,442.920572770211,409.267948872067,374.665188507085,15002,"PA","BAIXO AMAZONAS","Região Norte"
"46",2028-11-01,443.673584824405,409.244479729227,373.908980472088,15002,"PA","BAIXO AMAZONAS","Região Norte"
"47",2028-12-01,444.402306167173,409.197466706969,373.132828669028,15002,"PA","BAIXO AMAZONAS","Região Norte"
"48",2029-01-01,445.155318221366,409.171686130572,372.377606222892,15002,"PA","BAIXO AMAZONAS","Região Norte"
"49",2029-02-01,445.90833027556,409.144736442524,371.622848980296,15002,"PA","BAIXO AMAZONAS","Região Norte"
"50",2029-03-01,446.588470195477,409.049875055603,370.808057239347,15002,"PA","BAIXO AMAZONAS","Região Norte"
"51",2029-04-01,447.34148224967,409.020716783311,370.054475815326,15002,"PA","BAIXO AMAZONAS","Região Norte"
"52",2029-05-01,448.070203592438,408.968230784371,369.281360023891,15002,"PA","BAIXO AMAZONAS","Região Norte"
"53",2029-06-01,448.823215646632,408.936801948706,368.528829809444,15002,"PA","BAIXO AMAZONAS","Região Norte"
"54",2029-07-01,449.5519369894,408.882131333053,367.756926815498,15002,"PA","BAIXO AMAZONAS","Região Norte"
"55",2029-08-01,450.304949043593,408.848448212942,367.005473614174,15002,"PA","BAIXO AMAZONAS","Região Norte"
"56",2029-09-01,451.057961097786,408.813624681347,366.25453171269,15002,"PA","BAIXO AMAZONAS","Região Norte"
"57",2029-10-01,451.786682440554,408.755687731726,365.484457074296,15002,"PA","BAIXO AMAZONAS","Região Norte"
"58",2029-11-01,452.539694494748,408.718634240339,364.734630339852,15002,"PA","BAIXO AMAZONAS","Região Norte"
"59",2029-12-01,453.268415837516,408.658552489859,363.96582917009,15002,"PA","BAIXO AMAZONAS","Região Norte"
"60",2030-01-01,454.021427891709,408.619285102538,363.217142313367,15002,"PA","BAIXO AMAZONAS","Região Norte"
"61",2030-02-01,454.774439945903,408.578897586776,362.468998459902,15002,"PA","BAIXO AMAZONAS","Região Norte"
"62",2030-03-01,455.45457986582,408.472039004427,361.663538204373,15002,"PA","BAIXO AMAZONAS","Região Norte"
"63",2030-04-01,456.207591920013,408.429538038226,360.916713966133,15002,"PA","BAIXO AMAZONAS","Região Norte"
"64",2030-05-01,456.936313262781,408.364220242718,360.151305002987,15002,"PA","BAIXO AMAZONAS","Região Norte"
"65",2030-06-01,457.689325316975,408.319544967242,359.405679763915,15002,"PA","BAIXO AMAZONAS","Região Norte"
"66",2030-07-01,458.418046659742,408.25213693118,358.641623616002,15002,"PA","BAIXO AMAZONAS","Região Norte"
"67",2030-08-01,459.171058713936,408.205303114445,357.897220618174,15002,"PA","BAIXO AMAZONAS","Região Norte"
"68",2030-09-01,459.924070768129,408.157376970394,357.153402186873,15002,"PA","BAIXO AMAZONAS","Região Norte"
"69",2030-10-01,460.652792110897,408.086843623011,356.391381343627,15002,"PA","BAIXO AMAZONAS","Região Norte"
"70",2030-11-01,461.405804165091,408.03678249907,355.648819509261,15002,"PA","BAIXO AMAZONAS","Região Norte"
"71",2030-12-01,462.134525507859,407.964197469969,354.888205949378,15002,"PA","BAIXO AMAZONAS","Região Norte"
