"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,286.572583778751,263.407809597899,239.72130262987,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"49",2029-02-01,287.890662993159,264.15507725951,239.92991633556,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"50",2029-03-01,289.081186154561,264.782077839336,240.027766447932,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"51",2029-04-01,290.39926536897,265.522694379302,240.227102085052,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"52",2029-05-01,291.674825899043,266.221088918407,240.386608011772,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"53",2029-06-01,292.992905113452,266.954955612388,240.576531471006,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"54",2029-07-01,294.268465643525,267.646755616735,240.726949834778,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"55",2029-08-01,295.586544857934,268.37391068978,240.907589667777,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"56",2029-09-01,296.904624072343,269.097690363906,241.083571140813,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"57",2029-10-01,298.180184602416,269.779635306472,241.220529766427,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"58",2029-11-01,299.498263816824,270.496760469232,241.387418318339,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"59",2029-12-01,300.773824346897,271.172204790248,241.515602115811,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"60",2030-01-01,302.091903561306,271.882713205175,241.673522849045,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"61",2030-02-01,303.409982775715,272.589893781346,241.826943028134,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"62",2030-03-01,304.600505937117,273.179358035152,241.874605253755,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"63",2030-04-01,305.918585151526,273.880112088648,242.01949386545,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"64",2030-05-01,307.194145681599,274.539567382228,242.126461052088,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"65",2030-06-01,308.512224896008,275.233797946078,242.262687309642,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"66",2030-07-01,309.787785426081,275.886881672545,242.361301330007,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"67",2030-08-01,311.10586464049,276.574625874604,242.488985661904,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"68",2030-09-01,312.423943854898,277.259107603544,242.612382270099,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"69",2030-10-01,313.699504384971,277.902669392151,242.698625970027,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"70",2030-11-01,315.01758359938,278.580720229804,242.813659300422,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"71",2030-12-01,316.293144129453,279.218001659197,242.891842696312,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"72",2031-01-01,317.611223343862,279.889658284148,242.998629925019,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"73",2031-02-01,318.929302558271,280.558098632538,243.101277265574,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"74",2031-03-01,320.119825719673,281.111319333982,243.102946341371,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"75",2031-04-01,321.437904934081,281.773551284004,243.197761125574,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"76",2031-05-01,322.713465464155,282.395387570618,243.256472066044,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"77",2031-06-01,324.031544678563,283.051315882303,243.343326795169,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"78",2031-07-01,325.307105208636,283.66699713821,243.394372169637,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"79",2031-08-01,326.625184423045,284.316657871355,243.473379613205,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"80",2031-09-01,327.943263637454,284.963165815398,243.548446489302,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"81",2031-10-01,329.218824167527,285.5696486499,243.588141502538,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"82",2031-11-01,330.536903381936,286.209942890365,243.655528372908,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"83",2031-12-01,331.812463912009,286.810359268738,243.687831948792,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
