"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"68",2030-09-01,333.575568797182,296.030014159241,259.037647417237,15011,"PA","TOCANTINS","Região Norte"
"69",2030-10-01,335.091843220707,296.853888580871,259.249150179165,15011,"PA","TOCANTINS","Região Norte"
"70",2030-11-01,336.658660125016,297.718657281365,259.4944709629,15011,"PA","TOCANTINS","Região Norte"
"71",2030-12-01,338.174934548541,298.534859792051,259.695584715492,15011,"PA","TOCANTINS","Região Norte"
"72",2031-01-01,339.74175145285,299.391821604636,259.930298627982,15011,"PA","TOCANTINS","Região Norte"
"73",2031-02-01,341.308568357159,300.244857456403,260.159691328927,15011,"PA","TOCANTINS","Região Norte"
"74",2031-03-01,342.723757819115,300.960827749542,260.268651339245,15011,"PA","TOCANTINS","Região Norte"
"75",2031-04-01,344.290574723424,301.80627867558,260.487937682847,15011,"PA","TOCANTINS","Região Norte"
"76",2031-05-01,345.806849146949,302.603608588108,260.663911308359,15011,"PA","TOCANTINS","Região Norte"
"77",2031-06-01,347.373666051258,303.441362093945,260.872945631887,15011,"PA","TOCANTINS","Região Norte"
"78",2031-07-01,348.889940474783,304.231171596258,261.039020231973,15011,"PA","TOCANTINS","Região Norte"
"79",2031-08-01,350.456757379092,305.06127126254,261.237942438808,15011,"PA","TOCANTINS","Região Norte"
"80",2031-09-01,352.023574283401,305.887521691399,261.431790649966,15011,"PA","TOCANTINS","Região Norte"
"81",2031-10-01,353.539848706926,306.666092482005,261.583203546666,15011,"PA","TOCANTINS","Região Norte"
"82",2031-11-01,355.106665611235,307.484754182318,261.767147186796,15011,"PA","TOCANTINS","Região Norte"
"83",2031-12-01,356.62294003476,308.25591163437,261.90900141509,15011,"PA","TOCANTINS","Região Norte"
