"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,100.533278476282,90.9578590531048,81.3289814195388,43024,"RS","REGIAO 24","Região Sul"
"58",2029-11-01,100.991676611273,91.2122862068192,81.3965322474978,43024,"RS","REGIAO 24","Região Sul"
"59",2029-12-01,101.435287709651,91.4522088864848,81.450587131984,43024,"RS","REGIAO 24","Região Sul"
"60",2030-01-01,101.893685844643,91.7043172601781,81.5149486757139,43024,"RS","REGIAO 24","Região Sul"
"61",2030-02-01,102.352083979634,91.9552594976146,81.5777099847447,43024,"RS","REGIAO 24","Região Sul"
"62",2030-03-01,102.766121004787,92.1652538871555,81.6036561561849,43024,"RS","REGIAO 24","Região Sul"
"63",2030-04-01,103.224519139778,92.4139435931821,81.6633806812993,43024,"RS","REGIAO 24","Região Sul"
"64",2030-05-01,103.668130238156,92.6482617816786,81.7098823376285,43024,"RS","REGIAO 24","Região Sul"
"65",2030-06-01,104.126528373147,92.8946652948414,81.7665251106517,43024,"RS","REGIAO 24","Região Sul"
"66",2030-07-01,104.570139471526,93.126750156346,81.8100528002474,43024,"RS","REGIAO 24","Região Sul"
"67",2030-08-01,105.028537606517,93.3708804501227,81.8636562161511,43024,"RS","REGIAO 24","Região Sul"
"68",2030-09-01,105.486935741508,93.6138674477089,81.9157343155051,43024,"RS","REGIAO 24","Região Sul"
"69",2030-10-01,105.930546839886,93.8426147490754,81.9548574572936,43024,"RS","REGIAO 24","Região Sul"
"70",2030-11-01,106.388944974878,94.0833479101345,82.0039590911016,43024,"RS","REGIAO 24","Região Sul"
"71",2030-12-01,106.832556073256,94.3098937570077,82.0402113868452,43024,"RS","REGIAO 24","Região Sul"
"72",2031-01-01,107.290954208247,94.5483858982363,82.0863778095322,43024,"RS","REGIAO 24","Região Sul"
"73",2031-02-01,107.749352343238,94.7857508852859,82.1310709585667,43024,"RS","REGIAO 24","Região Sul"
"74",2031-03-01,108.163389368391,94.9830364946221,82.1406127615198,43024,"RS","REGIAO 24","Região Sul"
"75",2031-04-01,108.621787503382,95.218225174536,82.1825152689998,43024,"RS","REGIAO 24","Região Sul"
"76",2031-05-01,109.065398601761,95.439356595764,82.2118285339667,43024,"RS","REGIAO 24","Região Sul"
"77",2031-06-01,109.523796736752,95.6723359064196,82.250896552672,43024,"RS","REGIAO 24","Região Sul"
"78",2031-07-01,109.96740783513,95.8913096707738,82.2774779911061,43024,"RS","REGIAO 24","Região Sul"
"79",2031-08-01,110.425805970121,96.1220922129253,82.3137512300187,43024,"RS","REGIAO 24","Região Sul"
"80",2031-09-01,110.884204105113,96.3517697855369,82.3486213757327,43024,"RS","REGIAO 24","Região Sul"
"81",2031-10-01,111.327815203491,96.5675190445498,82.3711574559204,43024,"RS","REGIAO 24","Região Sul"
"82",2031-11-01,111.786213338482,96.7950186747153,82.4032917266174,43024,"RS","REGIAO 24","Região Sul"
"83",2031-12-01,112.22982443686,97.0086412303644,82.4231925304187,43024,"RS","REGIAO 24","Região Sul"
