"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"58",2029-11-01,164.742474907069,148.789863440746,132.777933996682,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"59",2029-12-01,165.190681389379,148.932911234646,132.644943310169,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"60",2030-01-01,165.653828087766,149.088445278989,132.523062470213,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"61",2030-02-01,166.116974786153,149.242975125538,132.400258653692,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"62",2030-03-01,166.535300836309,149.356306657106,132.240949589602,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"63",2030-04-01,166.998447534696,149.508907759815,132.116457483758,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"64",2030-05-01,167.446654017006,149.647161574095,131.979291669749,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"65",2030-06-01,167.909800715393,149.797798705852,131.853055614406,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"66",2030-07-01,168.358007197702,149.934141355812,131.714249668175,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"67",2030-08-01,168.821153896089,150.082826411795,131.586302347086,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"68",2030-09-01,169.284300594476,150.230528220697,131.457489913859,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"69",2030-10-01,169.732507076786,150.364014414812,131.316261817968,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"70",2030-11-01,170.195653775173,150.509781920514,131.18578657734,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"71",2030-12-01,170.643860257483,150.641386134518,131.042997396707,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"72",2031-01-01,171.10700695587,150.785231084395,130.91089106707,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"73",2031-02-01,171.570153654257,150.928107593801,130.777959752946,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"74",2031-03-01,171.988479704413,151.03065963272,130.610174046294,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"75",2031-04-01,172.4516264028,151.171677174116,130.475742903518,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"76",2031-05-01,172.89983288511,151.29866133184,130.329248294451,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"77",2031-06-01,173.362979583497,151.43778530903,130.193263241762,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"78",2031-07-01,173.811186065806,151.562927556398,130.045313585803,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"79",2031-08-01,174.274332764193,151.70016951326,129.907805036178,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"80",2031-09-01,174.73747946258,151.836463362479,129.769525357945,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"81",2031-10-01,175.18568594489,151.958852627202,129.619427944522,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"82",2031-11-01,175.648832643277,152.093281703864,129.47966985801,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
"83",2031-12-01,176.097039125587,152.213857376871,129.328190903931,31049,"MG","BRASILIA DE MINAS/SAO FRANCISCO","Região Sudeste"
