"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,95.4712356625013,87.4462724083684,79.2709749151302,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,95.7365805068758,87.5354652655496,79.1962103260765,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,95.9933658401414,87.6162634335502,79.1138540490011,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,96.2587106845159,87.704307475092,79.0380460966618,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,96.5154960177815,87.7839877249775,78.9547086445091,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,96.780840862156,87.8708899097744,78.8778768983839,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,97.0461857065304,87.9572169475239,78.8005275728687,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,97.302971039796,88.0352263392478,78.7157411327084,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,97.5683158841705,88.1204219175318,78.6373970279592,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,97.8251012174361,88.1973304643888,78.5516767420554,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,98.0904460618106,88.2814014556294,78.4723568494483,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,98.3557909061851,88.3649059619641,78.3925434040164,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,98.595457217233,88.4248160551198,78.2918505695291,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,98.8608020616075,88.5072331790354,78.2111399548729,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,99.1175873948731,88.5814392816035,78.1232031967699,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,99.3829322392476,88.6627487790674,78.0415630048629,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,99.6397175725132,88.7358774782067,77.9527558900185,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,99.9050624168876,88.8160861025875,77.8702043304631,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,100.170407261262,88.8957401371261,77.7871914641341,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,100.427192594528,88.9672585116012,77.6970996511616,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,100.692537438902,89.0458217633,77.6132024137357,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,100.949322772168,89.1162793011966,77.5222842548909,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"72",2031-01-01,101.214667616542,89.193758439283,77.4375203123982,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"73",2031-02-01,101.480012460917,89.2706913941818,77.352317420466,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"74",2031-03-01,101.719678771965,89.3245303927411,77.2471794109275,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"75",2031-04-01,101.985023616339,89.4004155734278,77.1611842633146,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"76",2031-05-01,102.241808949605,89.4682693909832,77.0683110695731,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"77",2031-06-01,102.507153793979,89.5430869161763,76.9814921855079,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"78",2031-07-01,102.763939127245,89.6099026414547,76.8878516487151,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"79",2031-08-01,103.029283971619,89.6836590645422,76.8002259593333,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"80",2031-09-01,103.294628815994,89.7568808477585,76.7121913095188,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"81",2031-10-01,103.551414149259,89.8221449838989,76.6174187832656,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"82",2031-11-01,103.816758993634,89.8943154565009,76.5286024275712,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
"83",2031-12-01,104.073544326899,89.9585575745114,76.433103450189,27004,"AL","4ª REGIAO DE SAUDE","Região Nordeste"
