"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,145.748951348888,137.784842385282,129.395775707847,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"33",2027-10-01,146.235198104468,138.001973783793,129.345525808235,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"34",2027-11-01,146.737653085235,138.233188004958,129.308148907505,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"35",2027-12-01,147.223899840816,138.447924061232,129.255037122629,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"36",2028-01-01,147.726354821582,138.676696434787,129.214714947044,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"37",2028-02-01,148.228809802349,138.904239896416,129.172910991724,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"38",2028-03-01,148.698848332744,139.10023410817,129.101492600039,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"39",2028-04-01,149.20130331351,139.325383763378,129.056864165942,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"40",2028-05-01,149.687550069091,139.534206393382,128.996820213893,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"41",2028-06-01,150.190005049858,139.75694972218,128.949359607764,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"42",2028-07-01,150.676251805438,139.96342610294,128.886609461887,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"43",2028-08-01,151.178706786205,140.183777210478,128.836361110293,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"44",2028-09-01,151.681161766971,140.402924290816,128.784709750873,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"45",2028-10-01,152.167408522552,140.605894148684,128.717956003174,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"46",2028-11-01,152.669863503319,140.822670081825,128.663582786727,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"47",2028-12-01,153.156110258899,141.023328319677,128.594230623437,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"48",2029-01-01,153.658565239666,141.237747037885,128.537178727217,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"49",2029-02-01,154.161020220433,141.450979282718,128.478778363756,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"50",2029-03-01,154.614850525641,141.618491094432,128.378666647328,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"51",2029-04-01,155.117305506408,141.829439033146,128.317751553885,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"52",2029-05-01,155.603552261989,142.024417071555,128.242161480843,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"53",2029-06-01,156.106007242755,142.233042189811,128.178672960383,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"54",2029-07-01,156.592253998336,142.425756173744,128.10062943828,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"55",2029-08-01,157.094708979103,142.632072165727,128.034608976894,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"56",2029-09-01,157.597163959869,142.837225799385,127.967313435482,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"57",2029-10-01,158.08341071545,143.026556066032,127.885641129741,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"58",2029-11-01,158.585865696217,143.229421033544,127.815875171822,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"59",2029-12-01,159.072112451797,143.416520862019,127.731850010724,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"60",2030-01-01,159.574567432564,143.617110689307,127.659653946051,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"61",2030-02-01,160.077022413331,143.816555201283,127.586233732717,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"62",2030-03-01,160.530852718539,143.971249015389,127.472987981055,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"63",2030-04-01,161.033307699306,144.168489602704,127.397292994021,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"64",2030-05-01,161.519554454887,144.350109620175,127.307628288615,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"65",2030-06-01,162.022009435653,144.545108456761,127.229601428016,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"66",2030-07-01,162.508256191234,144.724544206861,127.137719110541,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"67",2030-08-01,163.010711172001,144.917314586944,127.057399094043,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"68",2030-09-01,163.513166152767,145.108963063349,126.97592343074,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"69",2030-10-01,163.999412908348,145.285134304978,126.880762055338,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"70",2030-11-01,164.501867889115,145.474574187508,126.797050651966,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
"71",2030-12-01,164.988114644695,145.648593792332,126.699765495514,24005,"RN","5ª REGIAO DE SAUDE - SANTA CRUZ","Região Nordeste"
