"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,997.575819740174,938.110602191908,875.820432365737,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"36",2028-01-01,999.205145914523,937.994231722704,873.994408505518,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"37",2028-02-01,1000.83447208887,937.875381938286,872.169872732367,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"38",2028-03-01,1002.35868044552,937.655729507261,870.255575056981,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"39",2028-04-01,1003.98800661987,937.532120763155,868.434396463092,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"40",2028-05-01,1005.56477388537,937.357065677626,866.56945277308,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"41",2028-06-01,1007.19410005972,937.228646845001,864.751513659677,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"42",2028-07-01,1008.77086732521,937.048971233935,862.890171845791,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"43",2028-08-01,1010.40019349956,936.915777559039,861.075524211978,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"44",2028-09-01,1012.02951967391,936.780166868337,859.2624583846,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"45",2028-10-01,1013.60628693941,936.593582512914,857.406528201938,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"46",2028-11-01,1015.23561311376,936.453249646945,855.596830693808,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"47",2028-12-01,1016.81238037926,936.262130941682,853.744623849628,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"48",2029-01-01,1018.44170655361,936.117110677788,851.938344304804,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"49",2029-02-01,1020.07103272796,935.969717318842,850.133710465496,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"50",2029-03-01,1021.54268217575,935.675536641272,848.199814023099,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"51",2029-04-01,1023.1720083501,935.523676774529,846.398995493987,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"52",2029-05-01,1024.7487756156,935.321497394558,844.556541604707,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"53",2029-06-01,1026.37810178995,935.165035818076,842.759259343869,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"54",2029-07-01,1027.95486905545,934.958440149025,840.920686674238,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"55",2029-08-01,1029.5841952298,934.797410995194,839.126987163981,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"56",2029-09-01,1031.21352140415,934.634068933439,837.335016676027,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"57",2029-10-01,1032.79028866965,934.42086970626,835.502268209727,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"58",2029-11-01,1034.41961484399,934.253011070084,833.713949132467,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"59",2029-12-01,1035.99638210949,934.035478989478,831.885190003759,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"60",2030-01-01,1037.62570828384,933.863137455456,830.100566627072,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"61",2030-02-01,1039.25503445819,933.688525548939,828.317729398514,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"62",2030-03-01,1040.72668390599,933.370240226007,826.411483041915,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"63",2030-04-01,1042.35601008034,933.191361144914,824.63271678084,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"64",2030-05-01,1043.93277734584,932.963264754759,822.814342357324,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"65",2030-06-01,1045.56210352018,932.779985744011,821.039377072673,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"66",2030-07-01,1047.13887078568,932.547670792866,819.225131965086,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"67",2030-08-01,1048.76819696003,932.360024902125,817.454009004895,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"68",2030-09-01,1050.39752313438,932.170166920596,815.684746418159,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"69",2030-10-01,1051.97429039988,931.931543874145,813.876691760805,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"70",2030-11-01,1053.60361657423,931.737368397972,812.111332546742,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"71",2030-12-01,1055.18038383973,931.494607562939,810.30750291235,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"72",2031-01-01,1056.80971001408,931.296147198713,808.546086379474,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"73",2031-02-01,1058.43903618842,931.095515932482,806.786581042163,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"74",2031-03-01,1059.91068563622,930.7542591139,804.90925533149,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"75",2031-04-01,1061.54001181057,930.549553635463,803.154047032783,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"76",2031-05-01,1063.11677907607,930.296708965066,801.361160124837,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"77",2031-06-01,1064.74610525042,930.087798922949,799.609987666045,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"78",2031-07-01,1066.32287251592,929.830927093905,797.821449118615,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"79",2031-08-01,1067.95219869027,929.617844485353,796.074349073147,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"80",2031-09-01,1069.58152486461,929.402647404377,794.329225992018,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"81",2031-10-01,1071.15829213011,929.139753492248,792.547201074486,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"82",2031-11-01,1072.78761830446,928.92043165789,790.80620437667,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
"83",2031-12-01,1074.36438556996,928.653588771067,789.028611993212,13001,"AM","MANAUS, ENTORNO E ALTO RIO NEGRO","Região Norte"
