"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,80.9349787981901,74.0018181957955,66.9518753406662,43018,"RS","REGIAO 18","Região Sul"
"52",2029-05-01,81.0207482994195,73.9502690051196,66.7740275570244,43018,"RS","REGIAO 18","Região Sul"
"53",2029-06-01,81.1093767840233,73.9012778167552,66.598925079498,43018,"RS","REGIAO 18","Região Sul"
"54",2029-07-01,81.1951462852528,73.8496305662588,66.4218636675643,43018,"RS","REGIAO 18","Região Sul"
"55",2029-08-01,81.2837747698566,73.8005328392004,66.2475291908709,43018,"RS","REGIAO 18","Região Sul"
"56",2029-09-01,81.3724032544604,73.7513800721417,66.0735737282275,43018,"RS","REGIAO 18","Região Sul"
"57",2029-10-01,81.4581727556898,73.6995859334629,65.8976840199243,43018,"RS","REGIAO 18","Região Sul"
"58",2029-11-01,81.5468012402936,73.6503286563915,65.7244939341361,43018,"RS","REGIAO 18","Região Sul"
"59",2029-12-01,81.6325707415231,73.5984397536656,65.5493858806064,43018,"RS","REGIAO 18","Região Sul"
"60",2030-01-01,81.7211992261269,73.549079303514,65.3769593809014,43018,"RS","REGIAO 18","Região Sul"
"61",2030-02-01,81.8098277107306,73.4996655084454,65.2049097526525,43018,"RS","REGIAO 18","Região Sul"
"62",2030-03-01,81.8898792452115,73.4425065150787,65.0264258615586,43018,"RS","REGIAO 18","Região Sul"
"63",2030-04-01,81.9785077298153,73.3930005422226,64.8551539906853,43018,"RS","REGIAO 18","Região Sul"
"64",2030-05-01,82.0642772310447,73.3408871401412,64.6820042115814,43018,"RS","REGIAO 18","Região Sul"
"65",2030-06-01,82.1529057156485,73.2912812775758,64.5114912891293,43018,"RS","REGIAO 18","Região Sul"
"66",2030-07-01,82.238675216878,73.23907760682,64.3391162689152,43018,"RS","REGIAO 18","Região Sul"
"67",2030-08-01,82.3273037014818,73.1893731634232,64.1693604520166,43018,"RS","REGIAO 18","Região Sul"
"68",2030-09-01,82.4159321860856,73.1396176883324,63.9999783562161,43018,"RS","REGIAO 18","Região Sul"
"69",2030-10-01,82.501701687315,73.0872787741586,63.8287576480457,43018,"RS","REGIAO 18","Região Sul"
"70",2030-11-01,82.5903301719188,73.0374266744763,63.6601298973113,43018,"RS","REGIAO 18","Região Sul"
"71",2030-12-01,82.6760996731483,72.9850006684461,63.4896790185753,43018,"RS","REGIAO 18","Região Sul"
"72",2031-01-01,82.7647281577521,72.9350532332228,63.3218037344871,43018,"RS","REGIAO 18","Região Sul"
"73",2031-02-01,82.8533566423559,72.8850564010368,63.1542999151568,43018,"RS","REGIAO 18","Região Sul"
"74",2031-03-01,82.9334081768367,72.8274787012717,62.9806536742767,43018,"RS","REGIAO 18","Região Sul"
"75",2031-04-01,83.0220366614405,72.777397269691,62.8139156279289,43018,"RS","REGIAO 18","Região Sul"
"76",2031-05-01,83.1078061626699,72.7247655987812,62.6453925596275,43018,"RS","REGIAO 18","Região Sul"
"77",2031-06-01,83.1964346472737,72.6745919968599,62.4794021355161,43018,"RS","REGIAO 18","Região Sul"
"78",2031-07-01,83.2822041485032,72.6218775661409,62.3116417289073,43018,"RS","REGIAO 18","Região Sul"
"79",2031-08-01,83.370832633107,72.5716130557037,62.1463970030514,43018,"RS","REGIAO 18","Região Sul"
"80",2031-09-01,83.4594611177108,72.5213013786503,61.9815204453288,43018,"RS","REGIAO 18","Região Sul"
"81",2031-10-01,83.5452306189402,72.4684629275185,61.8148962451579,43018,"RS","REGIAO 18","Região Sul"
"82",2031-11-01,83.633859103544,72.418062227887,61.6507625056095,43018,"RS","REGIAO 18","Região Sul"
"83",2031-12-01,83.7196286047735,72.3651440783365,61.4848958526931,43018,"RS","REGIAO 18","Região Sul"
