"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,234.035110543845,212.862556986803,191.452924431642,26009,"PE","PETROLINA","Região Nordeste"
"55",2029-08-01,234.447664971414,212.8636698626,191.078460281904,26009,"PE","PETROLINA","Região Nordeste"
"56",2029-09-01,234.860219398983,212.864123609026,190.704138032641,26009,"PE","PETROLINA","Região Nordeste"
"57",2029-10-01,235.259465619211,212.85187988522,190.319195773859,26009,"PE","PETROLINA","Região Nordeste"
"58",2029-11-01,235.67202004678,212.851043420014,189.945209578087,26009,"PE","PETROLINA","Região Nordeste"
"59",2029-12-01,236.071266267008,212.837556260938,189.560691122377,26009,"PE","PETROLINA","Região Nordeste"
"60",2030-01-01,236.483820694577,212.835438625119,189.187056555661,26009,"PE","PETROLINA","Região Nordeste"
"61",2030-02-01,236.896375122146,212.832673272542,188.813583805457,26009,"PE","PETROLINA","Região Nordeste"
"62",2030-03-01,237.269004927692,212.793456295727,188.408573811379,26009,"PE","PETROLINA","Região Nordeste"
"63",2030-04-01,237.681559355261,212.789465162374,188.035554191057,26009,"PE","PETROLINA","Região Nordeste"
"64",2030-05-01,238.080805575489,212.772939470188,187.652218340684,26009,"PE","PETROLINA","Região Nordeste"
"65",2030-06-01,238.493360003058,212.767689451169,187.279587767786,26009,"PE","PETROLINA","Região Nordeste"
"66",2030-07-01,238.892606223286,212.749951050913,186.896726230698,26009,"PE","PETROLINA","Região Nordeste"
"67",2030-08-01,239.305160650855,212.743451022229,186.524499423829,26009,"PE","PETROLINA","Região Nordeste"
"68",2030-09-01,239.717715078424,212.736318923984,186.152460691464,26009,"PE","PETROLINA","Região Nordeste"
"69",2030-10-01,240.116961298652,212.716767411074,185.770317659682,26009,"PE","PETROLINA","Região Nordeste"
"70",2030-11-01,240.529515726221,212.708398565941,185.398704465705,26009,"PE","PETROLINA","Região Nordeste"
"71",2030-12-01,240.928761946449,212.68765606054,185.017070505212,26009,"PE","PETROLINA","Região Nordeste"
"72",2031-01-01,241.341316374018,212.678059227895,184.645896973528,26009,"PE","PETROLINA","Região Nordeste"
"73",2031-02-01,241.753870801587,212.667841383929,184.274929598306,26009,"PE","PETROLINA","Região Nordeste"
"74",2031-03-01,242.126500607133,212.621945168105,183.873852713092,26009,"PE","PETROLINA","Região Nordeste"
"75",2031-04-01,242.539055034702,212.610553432425,183.503420923703,26009,"PE","PETROLINA","Região Nordeste"
"76",2031-05-01,242.93830125493,212.586901634118,183.12317401443,26009,"PE","PETROLINA","Região Nordeste"
"77",2031-06-01,243.350855682499,212.574303499818,182.753215767847,26009,"PE","PETROLINA","Região Nordeste"
"78",2031-07-01,243.750101902727,212.549490471577,182.373523568905,26009,"PE","PETROLINA","Região Nordeste"
"79",2031-08-01,244.162656330296,212.535694537595,182.004052189309,26009,"PE","PETROLINA","Região Nordeste"
"80",2031-09-01,244.575210757865,212.521292751962,181.634810757151,26009,"PE","PETROLINA","Região Nordeste"
"81",2031-10-01,244.974456978093,212.494743532148,181.255955948988,26009,"PE","PETROLINA","Região Nordeste"
"82",2031-11-01,245.387011405662,212.479156795689,180.887221088315,26009,"PE","PETROLINA","Região Nordeste"
"83",2031-12-01,245.78625762589,212.45146737976,180.50895236878,26009,"PE","PETROLINA","Região Nordeste"
