"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,309.340481524852,282.345106692873,254.945927696297,42015,"SC","CARBONIFERA","Região Sul"
"53",2029-06-01,310.088443873839,282.531233096588,254.613681677798,42015,"SC","CARBONIFERA","Região Sul"
"54",2029-07-01,310.812278405116,282.693892256019,254.260651368261,42015,"SC","CARBONIFERA","Região Sul"
"55",2029-08-01,311.560240754102,282.877017513822,253.926398011308,42015,"SC","CARBONIFERA","Região Sul"
"56",2029-09-01,312.308203103088,283.058630020749,253.591122522623,42015,"SC","CARBONIFERA","Região Sul"
"57",2029-10-01,313.032037634366,283.216904788101,253.235318278135,42015,"SC","CARBONIFERA","Região Sul"
"58",2029-11-01,313.779999983352,283.395544314218,252.898107490314,42015,"SC","CARBONIFERA","Região Sul"
"59",2029-12-01,314.503834514629,283.55093201846,252.540536482744,42015,"SC","CARBONIFERA","Região Sul"
"60",2030-01-01,315.251796863615,283.726617177253,252.201437490892,42015,"SC","CARBONIFERA","Região Sul"
"61",2030-02-01,315.999759212601,283.900813053895,251.861376046083,42015,"SC","CARBONIFERA","Região Sul"
"62",2030-03-01,316.67533810846,284.008607615028,251.462886323623,42015,"SC","CARBONIFERA","Região Sul"
"63",2030-04-01,317.423300457446,284.179952864823,251.121148719227,42015,"SC","CARBONIFERA","Região Sul"
"64",2030-05-01,318.147134988723,284.328259608924,250.759465867304,42015,"SC","CARBONIFERA","Região Sul"
"65",2030-06-01,318.89509733771,284.49669641528,250.415954430801,42015,"SC","CARBONIFERA","Região Sul"
"66",2030-07-01,319.618931868987,284.642179534496,250.052661537097,42015,"SC","CARBONIFERA","Região Sul"
"67",2030-08-01,320.366894217973,284.807726184577,249.707421325353,42015,"SC","CARBONIFERA","Região Sul"
"68",2030-09-01,321.114856566959,284.971815768849,249.361298538034,42015,"SC","CARBONIFERA","Região Sul"
"69",2030-10-01,321.838691098237,285.11307834301,248.995637614007,42015,"SC","CARBONIFERA","Região Sul"
"70",2030-11-01,322.586653447223,285.274305094461,248.64785282783,42015,"SC","CARBONIFERA","Região Sul"
"71",2030-12-01,323.3104879785,285.412788877488,248.280690383858,42015,"SC","CARBONIFERA","Região Sul"
