"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,221.04483460351,201.047477846762,180.826201320858,43003,"RS","REGIAO 03","Região Sul"
"55",2029-08-01,221.325225803439,200.949324035422,180.383470115697,43003,"RS","REGIAO 03","Região Sul"
"56",2029-09-01,221.605617003369,200.850895783775,179.94153408341,43003,"RS","REGIAO 03","Região Sul"
"57",2029-10-01,221.876963325881,200.744010970334,179.493076335032,43003,"RS","REGIAO 03","Região Sul"
"58",2029-11-01,222.157354525811,200.645051987346,179.052758389997,43003,"RS","REGIAO 03","Região Sul"
"59",2029-12-01,222.428700848324,200.537667626636,178.605973208834,43003,"RS","REGIAO 03","Região Sul"
"60",2030-01-01,222.709092048253,200.438182843427,178.167273638602,43003,"RS","REGIAO 03","Região Sul"
"61",2030-02-01,222.989483248183,200.338429859482,177.729369904066,43003,"RS","REGIAO 03","Região Sul"
"62",2030-03-01,223.242739815861,200.214074370236,177.270715301686,43003,"RS","REGIAO 03","Região Sul"
"63",2030-04-01,223.523131015791,200.113831419193,176.834483622064,43003,"RS","REGIAO 03","Região Sul"
"64",2030-05-01,223.794477338303,200.005240512205,176.391918800069,43003,"RS","REGIAO 03","Região Sul"
"65",2030-06-01,224.074868538233,199.904483891472,175.95730551334,43003,"RS","REGIAO 03","Região Sul"
"66",2030-07-01,224.346214860745,199.795410099339,175.516412008716,43003,"RS","REGIAO 03","Região Sul"
"67",2030-08-01,224.626606060675,199.69414464271,175.083417084643,43003,"RS","REGIAO 03","Região Sul"
"68",2030-09-01,224.906997260605,199.592619518398,174.651218217616,43003,"RS","REGIAO 03","Região Sul"
"69",2030-10-01,225.178343583117,199.48282319967,174.212817750462,43003,"RS","REGIAO 03","Região Sul"
"70",2030-11-01,225.458734783047,199.380796463214,173.782237132311,43003,"RS","REGIAO 03","Região Sul"
"71",2030-12-01,225.730081105559,199.270529034504,173.345506753309,43003,"RS","REGIAO 03","Região Sul"
