"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,87.0904616189429,83.2036438981172,79.0635396271251,29023,"BA","SEABRA","Região Nordeste"
"27",2027-04-01,87.2757401750825,83.2343648706892,78.937621224806,29023,"BA","SEABRA","Região Nordeste"
"28",2027-05-01,87.4550420036048,83.259031961587,78.8061625194172,29023,"BA","SEABRA","Região Nordeste"
"29",2027-06-01,87.6403205597444,83.2890362758379,78.679957703124,29023,"BA","SEABRA","Região Nordeste"
"30",2027-07-01,87.8196223882667,83.3130090008515,78.5482581674106,29023,"BA","SEABRA","Região Nordeste"
"31",2027-08-01,88.0049009444063,83.3423013041922,78.4217780970167,29023,"BA","SEABRA","Região Nordeste"
"32",2027-09-01,88.190179500546,83.3712343722138,78.2951546524077,29023,"BA","SEABRA","Região Nordeste"
"33",2027-10-01,88.3694813290683,83.3941691448966,78.1631042052117,29023,"BA","SEABRA","Região Nordeste"
"34",2027-11-01,88.5547598852079,83.4223971459826,78.0362220394339,29023,"BA","SEABRA","Região Nordeste"
"35",2027-12-01,88.7340617137302,83.4446489399496,77.9039575316978,29023,"BA","SEABRA","Região Nordeste"
"36",2028-01-01,88.9193402698698,83.4721764622109,77.7768274329062,29023,"BA","SEABRA","Região Nordeste"
"37",2028-02-01,89.1046188260095,83.4993505364475,77.6495676644178,29023,"BA","SEABRA","Região Nordeste"
"38",2028-03-01,89.2779439269143,83.5149904667774,77.5118028583228,29023,"BA","SEABRA","Região Nordeste"
"39",2028-04-01,89.463222483054,83.5414807266719,77.3843304008018,29023,"BA","SEABRA","Região Nordeste"
"40",2028-05-01,89.6425243115763,83.5620496370065,77.2515856315545,29023,"BA","SEABRA","Região Nordeste"
"41",2028-06-01,89.8278028677159,83.5878507685632,77.1238915060908,29023,"BA","SEABRA","Região Nordeste"
"42",2028-07-01,90.0071046962381,83.6077523560804,76.9909684689977,29023,"BA","SEABRA","Região Nordeste"
"43",2028-08-01,90.1923832523778,83.6328688656777,76.8630629612032,29023,"BA","SEABRA","Região Nordeste"
"44",2028-09-01,90.3776618085175,83.6576398852801,76.7350461216399,29023,"BA","SEABRA","Região Nordeste"
"45",2028-10-01,90.5569636370397,83.6765439275305,76.6018648433902,29023,"BA","SEABRA","Região Nordeste"
"46",2028-11-01,90.7422421931794,83.7006370584552,76.4736518574379,29023,"BA","SEABRA","Região Nordeste"
"47",2028-12-01,90.9215440217016,83.7188848177825,76.3403169537357,29023,"BA","SEABRA","Região Nordeste"
"48",2029-01-01,91.1068225778413,83.7423045087298,76.2119177586451,29023,"BA","SEABRA","Região Nordeste"
"49",2029-02-01,91.292101133981,83.7653843216262,76.0834198630956,29023,"BA","SEABRA","Região Nordeste"
"50",2029-03-01,91.4594495072684,83.7717023398005,75.9399381115368,29023,"BA","SEABRA","Região Nordeste"
"51",2029-04-01,91.6447280634081,83.7941345689598,75.8113055694995,29023,"BA","SEABRA","Região Nordeste"
"52",2029-05-01,91.8240298919303,83.8107750689713,75.6776557992457,29023,"BA","SEABRA","Região Nordeste"
"53",2029-06-01,92.00930844807,83.8325448296097,75.5488610924262,29023,"BA","SEABRA","Região Nordeste"
"54",2029-07-01,92.1886102765922,83.848544190377,75.4150904782124,29023,"BA","SEABRA","Região Nordeste"
"55",2029-08-01,92.3738888327319,83.8696558518195,75.2861430740302,29023,"BA","SEABRA","Região Nordeste"
"56",2029-09-01,92.5591673888716,83.8904353348255,75.1571137891485,29023,"BA","SEABRA","Região Nordeste"
"57",2029-10-01,92.7384692173938,83.9054762733763,75.0231699808466,29023,"BA","SEABRA","Região Nordeste"
"58",2029-11-01,92.9237477735335,83.9256041857188,74.8940020207812,29023,"BA","SEABRA","Região Nordeste"
"59",2029-12-01,93.1030496020557,83.9400146874706,74.7599600207386,29023,"BA","SEABRA","Região Nordeste"
"60",2030-01-01,93.2883281581954,83.9594953423757,74.6306625265562,29023,"BA","SEABRA","Região Nordeste"
"61",2030-02-01,93.473606714335,83.9786492603804,74.5012947785942,29023,"BA","SEABRA","Região Nordeste"
"62",2030-03-01,93.6409550876225,83.9813969380477,74.3576212315259,29023,"BA","SEABRA","Região Nordeste"
"63",2030-04-01,93.8262336437621,83.9999288519234,74.2281727228743,29023,"BA","SEABRA","Região Nordeste"
"64",2030-05-01,94.0055354722844,84.0127958260162,74.0939498463045,29023,"BA","SEABRA","Região Nordeste"
"65",2030-06-01,94.190814028424,84.0306911190131,73.9643939040034,29023,"BA","SEABRA","Região Nordeste"
"66",2030-07-01,94.3701158569463,84.0429423356399,73.8301029341602,29023,"BA","SEABRA","Região Nordeste"
"67",2030-08-01,94.5553944130859,84.0602052437854,73.7004482592657,29023,"BA","SEABRA","Região Nordeste"
"68",2030-09-01,94.7406729692256,84.0771488801334,73.5707387959082,29023,"BA","SEABRA","Região Nordeste"
"69",2030-10-01,94.9199747977479,84.0884795997579,73.4363527468379,29023,"BA","SEABRA","Região Nordeste"
"70",2030-11-01,95.1052533538875,84.1047971806488,73.3065574362326,29023,"BA","SEABRA","Região Nordeste"
"71",2030-12-01,95.2845551824098,84.1155225170765,73.1721240827199,29023,"BA","SEABRA","Região Nordeste"
"72",2031-01-01,95.4698337385495,84.1312182239777,73.0422513203206,29023,"BA","SEABRA","Região Nordeste"
"73",2031-02-01,95.6551122946891,84.146599934876,72.9123344556029,29023,"BA","SEABRA","Região Nordeste"
"74",2031-03-01,95.8224606679765,84.1459234199132,72.7687592035124,29023,"BA","SEABRA","Região Nordeste"
"75",2031-04-01,96.0077392241162,84.1607079211007,72.6388110164582,29023,"BA","SEABRA","Região Nordeste"
"76",2031-05-01,96.1870410526384,84.1699515025285,72.5043196796372,29023,"BA","SEABRA","Região Nordeste"
"77",2031-06-01,96.3723196087781,84.1841244405831,72.3743143212525,29023,"BA","SEABRA","Região Nordeste"
"78",2031-07-01,96.5516214373004,84.1927768665814,72.2398032671938,29023,"BA","SEABRA","Região Nordeste"
"79",2031-08-01,96.73689999344,84.2063423478923,72.109748721035,29023,"BA","SEABRA","Região Nordeste"
"80",2031-09-01,96.9221785495797,84.2196010702234,71.9796642696243,29023,"BA","SEABRA","Região Nordeste"
"81",2031-10-01,97.1014803781019,84.2273697595414,71.8451297621152,29023,"BA","SEABRA","Região Nordeste"
"82",2031-11-01,97.2867589342416,84.2400271608512,71.7150079439687,29023,"BA","SEABRA","Região Nordeste"
"83",2031-12-01,97.4660607627638,84.2472147498652,71.5804727641744,29023,"BA","SEABRA","Região Nordeste"
