"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,96.9381968972959,93.5928000671496,89.9894504538091,25004,"PB","4ª REGIAO","Região Nordeste"
"21",2026-10-01,97.295674565389,93.7731298764599,89.9860169127161,25004,"PB","4ª REGIAO","Região Nordeste"
"22",2026-11-01,97.6650681557519,93.9640031894208,89.9923485909861,25004,"PB","4ª REGIAO","Região Nordeste"
"23",2026-12-01,98.022545823845,94.1424738430584,89.9864542168327,25004,"PB","4ª REGIAO","Região Nordeste"
"24",2027-01-01,98.3919394142079,94.3314531889631,89.9902619260893,25004,"PB","4ª REGIAO","Região Nordeste"
"25",2027-02-01,98.7613330045707,94.5194796332353,89.9928013458582,25004,"PB","4ª REGIAO","Região Nordeste"
"26",2027-03-01,99.0949788281243,94.6724035817184,89.9616288601965,25004,"PB","4ª REGIAO","Região Nordeste"
"27",2027-04-01,99.4643724184872,94.85859242106,89.9617802104325,25004,"PB","4ª REGIAO","Região Nordeste"
"28",2027-05-01,99.8218500865803,95.0324923116584,89.9499532638461,25004,"PB","4ª REGIAO","Região Nordeste"
"29",2027-06-01,100.191243676943,95.2168143136989,89.9476720803572,25004,"PB","4ª REGIAO","Região Nordeste"
"30",2027-07-01,100.548721345036,95.388892580371,89.933510391274,25004,"PB","4ª REGIAO","Região Nordeste"
"31",2027-08-01,100.918114935399,95.571358546387,89.9288327184479,25004,"PB","4ª REGIAO","Região Nordeste"
"32",2027-09-01,101.287508525762,95.7528906291275,89.922950483761,25004,"PB","4ª REGIAO","Região Nordeste"
"33",2027-10-01,101.644986193855,95.9222465029082,89.9053330212792,25004,"PB","4ª REGIAO","Região Nordeste"
"34",2027-11-01,102.014379784218,96.1019386873373,89.8971077599424,25004,"PB","4ª REGIAO","Região Nordeste"
"35",2027-12-01,102.371857452311,96.2694994623115,89.8772430944838,25004,"PB","4ª REGIAO","Região Nordeste"
"36",2028-01-01,102.741251042674,96.4473624180538,89.8667098556358,25004,"PB","4ª REGIAO","Região Nordeste"
"37",2028-02-01,103.110644633037,96.6243049315402,89.8550163037973,25004,"PB","4ª REGIAO","Região Nordeste"
"38",2028-03-01,103.45620637886,96.7780362026767,89.8214802064978,25004,"PB","4ª REGIAO","Região Nordeste"
"39",2028-04-01,103.825599969223,96.9531849851145,89.807569066738,25004,"PB","4ª REGIAO","Região Nordeste"
"40",2028-05-01,104.183077637316,97.1163136214948,89.7822546304474,25004,"PB","4ª REGIAO","Região Nordeste"
"41",2028-06-01,104.552471227679,97.2896595871725,89.7661212924447,25004,"PB","4ª REGIAO","Região Nordeste"
"42",2028-07-01,104.909948895772,97.451029633368,89.7386777941333,25004,"PB","4ª REGIAO","Região Nordeste"
"43",2028-08-01,105.279342486135,97.6225832703624,89.720355957137,25004,"PB","4ª REGIAO","Região Nordeste"
"44",2028-09-01,105.648736076498,97.7932349671575,89.7009335415113,25004,"PB","4ª REGIAO","Região Nordeste"
"45",2028-10-01,106.006213744591,97.9519767970923,89.6703393277347,25004,"PB","4ª REGIAO","Região Nordeste"
"46",2028-11-01,106.375607334954,98.1208518350338,89.6487783951655,25004,"PB","4ª REGIAO","Região Nordeste"
"47",2028-12-01,106.733085003047,98.277860827835,89.616136926115,25004,"PB","4ª REGIAO","Região Nordeste"
"48",2029-01-01,107.10247859341,98.4449695668614,89.5924702382633,25004,"PB","4ª REGIAO","Região Nordeste"
"49",2029-02-01,107.471872183773,98.6111894174324,89.5677443422026,25004,"PB","4ª REGIAO","Região Nordeste"
"50",2029-03-01,107.805518007326,98.7437800440731,89.5122856048669,25004,"PB","4ª REGIAO","Região Nordeste"
"51",2029-04-01,108.174911597689,98.9082873717569,89.4855759996569,25004,"PB","4ª REGIAO","Região Nordeste"
"52",2029-05-01,108.532389265782,99.0610374556419,89.4480105871221,25004,"PB","4ª REGIAO","Região Nordeste"
"53",2029-06-01,108.901782856145,99.223804061791,89.4192751199733,25004,"PB","4ª REGIAO","Região Nordeste"
"54",2029-07-01,109.259260524238,99.3748566855295,89.3797725477826,25004,"PB","4ª REGIAO","Região Nordeste"
"55",2029-08-01,109.628654114601,99.5358927536212,89.3490427108732,25004,"PB","4ª REGIAO","Região Nordeste"
"56",2029-09-01,109.998047704964,99.6960578651422,89.3173093618397,25004,"PB","4ª REGIAO","Região Nordeste"
"57",2029-10-01,110.355525373057,99.8445736053655,89.2749406827134,25004,"PB","4ª REGIAO","Região Nordeste"
"58",2029-11-01,110.72491896342,100.003023393623,89.2412596703198,25004,"PB","4ª REGIAO","Região Nordeste"
"59",2029-12-01,111.082396631513,100.149866675933,89.1970302441776,25004,"PB","4ª REGIAO","Região Nordeste"
"60",2030-01-01,111.451790221876,100.306611199688,89.1614321775004,25004,"PB","4ª REGIAO","Região Nordeste"
"61",2030-02-01,111.821183812239,100.462497440022,89.1248692601196,25004,"PB","4ª REGIAO","Região Nordeste"
"62",2030-03-01,112.154829635792,100.585467729895,89.0589628602247,25004,"PB","4ª REGIAO","Região Nordeste"
"63",2030-04-01,112.524223226155,100.739701233263,89.0205985337833,25004,"PB","4ª REGIAO","Região Nordeste"
"64",2030-05-01,112.881700894248,100.882434657456,88.9718998206215,25004,"PB","4ª REGIAO","Região Nordeste"
"65",2030-06-01,113.251094484611,101.034987728789,88.9316930628869,25004,"PB","4ª REGIAO","Região Nordeste"
"66",2030-07-01,113.608572152704,101.17608303817,88.8812363964022,25004,"PB","4ª REGIAO","Região Nordeste"
"67",2030-08-01,113.977965743067,101.326965564488,88.8392166209474,25004,"PB","4ª REGIAO","Região Nordeste"
"68",2030-09-01,114.34735933343,101.477007217901,88.79628402317,25004,"PB","4ª REGIAO","Região Nordeste"
"69",2030-10-01,114.704837001523,101.615654310361,88.7432270158192,25004,"PB","4ª REGIAO","Região Nordeste"
"70",2030-11-01,115.074230591886,101.76404019068,88.6985250217993,25004,"PB","4ª REGIAO","Região Nordeste"
"71",2030-12-01,115.431708259979,101.901073439857,88.6437813946867,25004,"PB","4ª REGIAO","Região Nordeste"
"72",2031-01-01,115.801101850342,102.047813312723,88.5973385864118,25004,"PB","4ª REGIAO","Região Nordeste"
"73",2031-02-01,116.170495440705,102.193724617352,88.5500190659023,25004,"PB","4ª REGIAO","Região Nordeste"
"74",2031-03-01,116.504141264258,102.307418120825,88.4746826868333,25004,"PB","4ª REGIAO","Região Nordeste"
"75",2031-04-01,116.873534854621,102.451734725731,88.4257319226382,25004,"PB","4ª REGIAO","Região Nordeste"
"76",2031-05-01,117.231012522714,102.584802803418,88.3669433563604,25004,"PB","4ª REGIAO","Região Nordeste"
"77",2031-06-01,117.600406113077,102.727497508368,88.3163214384178,25004,"PB","4ª REGIAO","Região Nordeste"
"78",2031-07-01,117.95788378117,102.858985079721,88.2559421718242,25004,"PB","4ª REGIAO","Região Nordeste"
"79",2031-08-01,118.327277371533,103.000067483215,88.2036765565577,25004,"PB","4ª REGIAO","Região Nordeste"
"80",2031-09-01,118.696670961896,103.140338221564,88.1505828037991,25004,"PB","4ª REGIAO","Região Nordeste"
"81",2031-10-01,119.054148629989,103.269463647919,88.0878512225923,25004,"PB","4ª REGIAO","Região Nordeste"
"82",2031-11-01,119.423542220352,103.408136425713,88.0331544893825,25004,"PB","4ª REGIAO","Região Nordeste"
"83",2031-12-01,119.781019888445,103.535704906163,87.9688987601466,25004,"PB","4ª REGIAO","Região Nordeste"
