"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"61",2030-02-01,232.568020852071,208.943988991512,185.36375439675,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"62",2030-03-01,233.687039436331,209.580989427283,185.564236811379,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"63",2030-04-01,234.925952868904,210.322449917185,185.855528133502,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"64",2030-05-01,236.124901352039,211.024946850877,186.110599874193,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"65",2030-06-01,237.363814784612,211.759985394938,186.3925997071,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"66",2030-07-01,238.562763267747,212.456203689893,186.638674842943,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"67",2030-08-01,239.80167670032,213.184856203646,186.911504899727,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"68",2030-09-01,241.040590132893,213.910297949239,187.17973748866,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"69",2030-10-01,242.239538616028,214.597133475556,187.412483462438,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"70",2030-11-01,243.478452048601,215.316242849469,187.67172685163,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"71",2030-12-01,244.677400531737,215.996887999814,187.895772590548,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
