"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,69.6258042030277,65.2458818423637,60.6748972823661,35083,"SP","ALTA MOGIANA","Região Sudeste"
"38",2028-03-01,69.7794082205185,65.2750988204281,60.5830230363169,35083,"SP","ALTA MOGIANA","Região Sudeste"
"39",2028-04-01,69.9436056185259,65.3139046253429,60.5001579015625,35083,"SP","ALTA MOGIANA","Região Sudeste"
"40",2028-05-01,70.1025063262749,65.3474359217512,60.4125085950025,35083,"SP","ALTA MOGIANA","Região Sudeste"
"41",2028-06-01,70.2667037242823,65.3855772644648,60.3292239319576,35083,"SP","ALTA MOGIANA","Região Sudeste"
"42",2028-07-01,70.4256044320314,65.4184635174323,60.2411943872165,35083,"SP","ALTA MOGIANA","Região Sudeste"
"43",2028-08-01,70.5898018300388,65.4559445800005,60.1575009643409,35083,"SP","ALTA MOGIANA","Região Sudeste"
"44",2028-09-01,70.7539992280462,65.4930927556419,60.0735987788403,35083,"SP","ALTA MOGIANA","Região Sudeste"
"45",2028-10-01,70.9128999357953,65.5250148435754,59.9850100794768,35083,"SP","ALTA MOGIANA","Região Sudeste"
"46",2028-11-01,71.0770973338026,65.561508987622,59.9007150933175,35083,"SP","ALTA MOGIANA","Região Sudeste"
"47",2028-12-01,71.2359980415517,65.5927962848604,59.8117720890193,35083,"SP","ALTA MOGIANA","Região Sudeste"
"48",2029-01-01,71.4001954395591,65.6286405266056,59.7270947314799,35083,"SP","ALTA MOGIANA","Região Sudeste"
"49",2029-02-01,71.5643928375665,65.6641570882988,59.6422218338162,35083,"SP","ALTA MOGIANA","Região Sudeste"
"50",2029-03-01,71.7127001647989,65.6847925999322,59.543962287825,35083,"SP","ALTA MOGIANA","Região Sudeste"
"51",2029-04-01,71.8768975628063,65.7196824525462,59.4587551261144,35083,"SP","ALTA MOGIANA","Região Sudeste"
"52",2029-05-01,72.0357982705554,65.7494132295525,59.3689947300176,35083,"SP","ALTA MOGIANA","Região Sudeste"
"53",2029-06-01,72.1999956685628,65.7836633670447,59.2834305098229,35083,"SP","ALTA MOGIANA","Região Sudeste"
"54",2029-07-01,72.3588963763118,65.8127734236669,59.1933504665135,35083,"SP","ALTA MOGIANA","Região Sudeste"
"55",2029-08-01,72.5230937743192,65.8463879027047,59.1074391590409,35083,"SP","ALTA MOGIANA","Região Sudeste"
"56",2029-09-01,72.6872911723266,65.8796818486597,59.0213499945586,35083,"SP","ALTA MOGIANA","Região Sudeste"
"57",2029-10-01,72.8461918800757,65.9078640825044,58.9308005835755,35083,"SP","ALTA MOGIANA","Região Sudeste"
"58",2029-11-01,73.0103892780831,65.9405284312355,58.8443791080947,35083,"SP","ALTA MOGIANA","Região Sudeste"
"59",2029-12-01,73.1692899858321,65.9680998886092,58.7535340406923,35083,"SP","ALTA MOGIANA","Região Sudeste"
"60",2030-01-01,73.3334873838395,66.0001386454554,58.6667899070715,35083,"SP","ALTA MOGIANA","Região Sudeste"
"61",2030-02-01,73.4976847818469,66.0318619202072,58.579880160298,35083,"SP","ALTA MOGIANA","Região Sudeste"
"62",2030-03-01,73.6459921090794,66.049019795041,58.4801893716557,35083,"SP","ALTA MOGIANA","Região Sudeste"
"63",2030-04-01,73.8101895070867,66.0801401309843,58.3930024969554,35083,"SP","ALTA MOGIANA","Região Sudeste"
"64",2030-05-01,73.9690902148358,66.1062143035965,58.3014822799524,35083,"SP","ALTA MOGIANA","Região Sudeste"
"65",2030-06-01,74.1332876128432,66.136718928365,58.2139961625178,35083,"SP","ALTA MOGIANA","Região Sudeste"
"66",2030-07-01,74.2921883205923,66.1621959697578,58.1222123243754,35083,"SP","ALTA MOGIANA","Região Sudeste"
"67",2030-08-01,74.4563857185997,66.1920888180416,58.0344361872404,35083,"SP","ALTA MOGIANA","Região Sudeste"
"68",2030-09-01,74.620583116607,66.2216731166272,57.9465107985197,35083,"SP","ALTA MOGIANA","Região Sudeste"
"69",2030-10-01,74.7794838243561,66.2462575811176,57.8543406069485,35083,"SP","ALTA MOGIANA","Região Sudeste"
"70",2030-11-01,74.9436812223635,66.2752359822239,57.766138864771,35083,"SP","ALTA MOGIANA","Região Sudeste"
"71",2030-12-01,75.1025819301126,66.2992329589968,57.6737272205614,35083,"SP","ALTA MOGIANA","Região Sudeste"
