"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,34.2711740990748,33.2632255678737,32.1714878358455,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"18",2026-07-01,34.3958587500177,33.3256715453879,32.1686735074801,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"19",2026-08-01,34.5246995559919,33.3918157907012,32.1693093563655,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"20",2026-09-01,34.6535403619662,33.4576253584811,32.1694971978504,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"21",2026-10-01,34.7782250129091,33.5190955361175,32.165396439105,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"22",2026-11-01,34.9070658188833,33.5842456865751,32.1647124686559,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"23",2026-12-01,35.0317504698262,33.6450724123092,32.1597749098828,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"24",2027-01-01,35.1605912758005,33.7095669602229,32.1582320383509,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"25",2027-02-01,35.2894320817748,33.7737316361189,32.1562574575247,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"26",2027-03-01,35.4058044226547,33.8256553972404,32.1425351176682,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"27",2027-04-01,35.534645228629,33.8891841028996,32.139748798329,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"28",2027-05-01,35.6593298795719,33.9484290231051,32.132795107539,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"29",2027-06-01,35.7881706855462,34.0113115451506,32.1291813839432,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"30",2027-07-01,35.912855336489,34.0699260430314,32.1214343194022,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"31",2027-08-01,36.0416961424633,34.1321661314845,32.1170056075611,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"32",2027-09-01,36.1705369484376,34.1940829509065,32.1121671401181,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"33",2027-10-01,36.2952215993804,34.2517552857312,32.1032458871119,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"34",2027-11-01,36.4240624053547,34.3130352743141,32.0976108469721,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"35",2027-12-01,36.5487470562976,34.370086395311,32.08792636695,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"36",2028-01-01,36.6775878622718,34.4307332573092,32.0815068258642,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"37",2028-02-01,36.8064286682461,34.4910615168642,32.0746927714402,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"38",2028-03-01,36.9269571641575,34.543296360592,32.0602704091064,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"39",2028-04-01,37.0557979701318,34.6030038490911,32.0527031532897,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"40",2028-05-01,37.1804826210747,34.6585212561767,32.0411686203883,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"41",2028-06-01,37.3093234270489,34.7176047875602,32.0328464049245,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"42",2028-07-01,37.4340080779918,34.7725136548144,32.0205893226707,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"43",2028-08-01,37.5628488839661,34.8309768702246,32.0115237524154,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"44",2028-09-01,37.6916896899404,34.8891279067322,32.0020842416564,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"45",2028-10-01,37.8163743408832,34.9431273049063,31.9887580124488,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"46",2028-11-01,37.9452151468575,35.0006634655413,31.9785923585484,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"47",2028-12-01,38.0698997978003,35.054063263992,31.9645717440451,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"48",2029-01-01,38.1987406037746,35.110988145352,31.9536912275847,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"49",2029-02-01,38.3275814097489,35.1676053790704,31.9424510172596,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"50",2029-03-01,38.4439537506289,35.2124954579658,31.9205012091564,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"51",2029-04-01,38.5727945566032,35.2685201437941,31.9085884872385,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"52",2029-05-01,38.697479207546,35.3204463953161,31.8928990070877,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"53",2029-06-01,38.8263200135203,35.3758686811485,31.8802989274403,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"54",2029-07-01,38.9510046644631,35.4272076134886,31.863952956601,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"55",2029-08-01,39.0798454704374,35.4820310345804,31.8506763607836,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"56",2029-09-01,39.2086862764117,35.5365530333222,31.8370592468574,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"57",2029-10-01,39.3333709273545,35.5870142018482,31.8197420973727,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"58",2029-11-01,39.4622117333288,35.6409426177672,31.8054645460846,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"59",2029-12-01,39.5868963842717,35.6908251462235,31.7875172046773,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"60",2030-01-01,39.715737190246,35.7441634712213,31.7725897521967,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"61",2030-02-01,39.8445779962202,35.7972047735192,31.7573350913595,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"62",2030-03-01,39.9609503371002,35.8387676539752,31.7318550033742,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"63",2030-04-01,40.0897911430745,35.8912371618001,31.7159905692317,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"64",2030-05-01,40.2144757940174,35.9396978822501,31.6965308224412,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"65",2030-06-01,40.3433165999916,35.991585919487,31.6800421694543,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"66",2030-07-01,40.4680012509345,36.0394799210215,31.65998760058,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"67",2030-08-01,40.5968420569088,36.0907899198716,31.6428848515353,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"68",2030-09-01,40.725682862883,36.1418089400732,31.6254728015645,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"69",2030-10-01,40.8503675138259,36.1888559562751,31.6045385070463,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"70",2030-11-01,40.9792083198002,36.2393020660564,31.5865273730852,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"71",2030-12-01,41.103892970743,36.2857907884563,31.5650227991334,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"72",2031-01-01,41.2327337767173,36.3356673778249,31.5464224164325,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"73",2031-02-01,41.3615745826916,36.3852572601028,31.5275251603151,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"74",2031-03-01,41.4779469235716,36.4236121793989,31.4988647849048,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"75",2031-04-01,41.6067877295459,36.4726504127697,31.4794162982354,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"76",2031-05-01,41.7314723804887,36.5177675490881,31.4565453003288,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"77",2031-06-01,41.860313186463,36.566244630372,31.4365315314792,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"78",2031-07-01,41.9849978374058,36.6108150443035,31.4131232474159,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"79",2031-08-01,42.1138386433801,36.6587343054082,31.392553642491,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"80",2031-09-01,42.2426794493544,36.706372727085,31.3717038774411,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"81",2031-10-01,42.3673641002973,36.7501260322455,31.347501187542,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"82",2031-11-01,42.4962049062715,36.7972116118817,31.326109594233,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
"83",2031-12-01,42.6208895572144,36.8404263725894,31.3013925079099,31081,"MG","SANTA MARIA DO SUACUI","Região Sudeste"
