"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"59",2029-12-01,153.615399163476,138.496847494447,123.350214081255,35092,"SP","ASSIS","Região Sudeste"
"60",2030-01-01,154.282045912244,138.853841321019,123.425636729795,35092,"SP","ASSIS","Região Sudeste"
"61",2030-02-01,154.948692661012,139.209156164272,123.498799642718,35092,"SP","ASSIS","Região Sudeste"
"62",2030-03-01,155.550825208286,139.504937595246,123.518489663695,35092,"SP","ASSIS","Região Sudeste"
"63",2030-04-01,156.217471957054,139.857010350029,123.58737040203,35092,"SP","ASSIS","Região Sudeste"
"64",2030-05-01,156.862613971991,140.188199494374,123.637087901357,35092,"SP","ASSIS","Região Sudeste"
"65",2030-06-01,157.529260720759,140.536981088601,123.701620073488,35092,"SP","ASSIS","Região Sudeste"
"66",2030-07-01,158.174402735696,140.864955896013,123.747145263954,35092,"SP","ASSIS","Região Sudeste"
"67",2030-08-01,158.841049484464,141.210465079023,123.807389537546,35092,"SP","ASSIS","Região Sudeste"
"68",2030-09-01,159.507696233232,141.554328288177,123.86548129465,35092,"SP","ASSIS","Região Sudeste"
"69",2030-10-01,160.152838248169,141.877499446976,123.904798205644,35092,"SP","ASSIS","Região Sudeste"
"70",2030-11-01,160.819484996937,142.218118257196,123.95869206011,35092,"SP","ASSIS","Região Sudeste"
"71",2030-12-01,161.464627011874,142.538121137558,123.993964185121,35092,"SP","ASSIS","Região Sudeste"
"72",2031-01-01,162.131273760642,142.875514071208,124.043719164106,35092,"SP","ASSIS","Região Sudeste"
"73",2031-02-01,162.79792050941,143.211284360132,124.091396101134,35092,"SP","ASSIS","Região Sudeste"
"74",2031-03-01,163.400053056684,143.488783897537,124.088016857792,35092,"SP","ASSIS","Região Sudeste"
"75",2031-04-01,164.066699805452,143.82142224673,124.131763726279,35092,"SP","ASSIS","Região Sudeste"
"76",2031-05-01,164.711841820389,144.133633659937,124.157265923503,35092,"SP","ASSIS","Região Sudeste"
"77",2031-06-01,165.378488569157,144.463091871385,124.197018005444,35092,"SP","ASSIS","Região Sudeste"
"78",2031-07-01,166.023630584093,144.772198294189,124.218674244519,35092,"SP","ASSIS","Região Sudeste"
"79",2031-08-01,166.690277332862,145.098494577642,124.254488344441,35092,"SP","ASSIS","Região Sudeste"
"80",2031-09-01,167.35692408163,145.423200276957,124.288324807211,35092,"SP","ASSIS","Região Sudeste"
"81",2031-10-01,168.002066096566,145.727666420558,124.304286525927,35092,"SP","ASSIS","Região Sudeste"
"82",2031-11-01,168.668712845334,146.049237398079,124.334269268628,35092,"SP","ASSIS","Região Sudeste"
"83",2031-12-01,169.313854860271,146.350643279412,124.346523103283,35092,"SP","ASSIS","Região Sudeste"
