"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,216.339503962594,208.873494546732,200.831805172421,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"21",2026-10-01,216.436189671939,208.600217992555,200.175708851822,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"22",2026-11-01,216.536098238262,208.330358128015,199.524685777246,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"23",2026-12-01,216.632783947607,208.057707794969,198.872779019622,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"24",2027-01-01,216.73269251393,207.788462755349,198.225910408864,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"25",2027-02-01,216.832601080253,207.519522044907,197.581103866002,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"26",2027-03-01,216.922841075641,207.241648358651,196.92957555391,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"27",2027-04-01,217.022749641964,206.97333179532,196.28890656254,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"28",2027-05-01,217.119435351309,206.702250587808,195.647376256638,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"29",2027-06-01,217.219343917632,206.434546334595,195.01079734286,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"30",2027-07-01,217.316029626977,206.164087705763,194.373365938511,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"31",2027-08-01,217.4159381933,205.896994767214,193.740851665982,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"32",2027-09-01,217.515846759623,205.630204435118,193.110354892617,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"33",2027-10-01,217.612532468967,205.360675063699,192.479018728119,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"34",2027-11-01,217.71244103529,205.09449456145,191.852548766438,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"35",2027-12-01,217.809126744635,204.825585193637,191.225248030145,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"36",2028-01-01,217.909035310958,204.560013524413,190.602779822854,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"37",2028-02-01,218.008943877281,204.294743243727,189.98229791098,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"38",2028-03-01,218.102406729648,204.023744472867,189.358199906503,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"39",2028-04-01,218.202315295971,203.759086827734,188.741692870294,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"40",2028-05-01,218.299001005315,203.491725582291,188.124376226062,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"41",2028-06-01,218.398909571638,203.227674266673,187.511808917963,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"42",2028-07-01,218.495595280983,202.960929393281,186.898440336079,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"43",2028-08-01,218.595503847306,202.697483408684,186.289788221207,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"44",2028-09-01,218.695412413629,202.434337093438,185.683079450605,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"45",2028-10-01,218.792098122974,202.168512219146,185.07558177848,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"46",2028-11-01,218.892006689297,201.905969745532,184.472751712449,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"47",2028-12-01,218.988692398642,201.640758662686,183.869140882673,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"48",2029-01-01,219.088600964965,201.378819031078,183.270165352683,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"49",2029-02-01,219.188509531288,201.11717784682,182.67310306902,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"50",2029-03-01,219.278749526676,200.846979002782,182.069920144311,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"51",2029-04-01,219.378658092999,200.585949527657,181.476696320251,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"52",2029-05-01,219.475343802344,200.322276143316,180.882711684979,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"53",2029-06-01,219.575252368667,200.061846982127,180.293282498667,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"54",2029-07-01,219.671938078012,199.79878373323,179.703100371868,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"55",2029-08-01,219.771846644335,199.538953885071,179.117442160196,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"56",2029-09-01,219.871755210658,199.279420751055,178.533655731372,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"57",2029-10-01,219.968440920002,199.017268197944,177.949128046077,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"58",2029-11-01,220.068349486325,198.758332883924,177.369077399967,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"59",2029-12-01,220.16503519567,198.496787881629,176.788293182068,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"60",2030-01-01,220.264943761993,198.238449385793,176.211955009594,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"61",2030-02-01,220.364852328316,197.980406378789,175.637459591419,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"62",2030-03-01,220.455092323704,197.713987412098,175.057123650951,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"63",2030-04-01,220.555000890027,197.456549871113,174.486325041217,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"64",2030-05-01,220.651686599372,197.196526798197,173.914811699749,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"65",2030-06-01,220.751595165695,196.939683542815,173.34766779747,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"66",2030-07-01,220.84828087504,196.680264360828,172.779816595259,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"67",2030-08-01,220.948189441363,196.424014388262,172.216304579742,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"68",2030-09-01,221.048098007686,196.168058167578,171.654595330332,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"69",2030-10-01,221.144783717031,195.909540366035,171.092189813269,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"70",2030-11-01,221.244692283354,195.65417593229,170.534078511745,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"71",2030-12-01,221.341377992698,195.396259434316,169.975278198201,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"72",2031-01-01,221.441286559021,195.141485784036,169.420742365953,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"73",2031-02-01,221.541195125344,194.887004657687,168.867981304643,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"74",2031-03-01,221.631435120733,194.624325415045,168.309647047285,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"75",2031-04-01,221.731343687056,194.370443505996,167.760446196025,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"76",2031-05-01,221.828029396401,194.114033157322,167.210574119427,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"77",2031-06-01,221.927937962724,193.860739495931,166.664893031366,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"78",2031-07-01,222.024623672068,193.604926788807,166.118547734162,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"79",2031-08-01,222.124532238391,193.352220370922,165.57636440256,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"80",2031-09-01,222.224440804714,193.099804737186,165.035917279201,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"81",2031-10-01,222.321126514059,192.844884087683,164.494816361876,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"82",2031-11-01,222.421035080382,192.593054199499,163.957834266808,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
"83",2031-12-01,222.517720789727,192.338728602691,163.420205227175,22009,"PI","VALE DO RIO GUARIBAS","Região Nordeste"
