"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,55.6547999120145,53.7341185174003,51.665339561712,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"21",2026-10-01,55.6729619675563,53.6573482481204,51.4903475367409,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"22",2026-11-01,55.6917294249494,53.5812644185629,51.3165005941764,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"23",2026-12-01,55.7098914804912,53.5047009585619,51.1426790336886,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"24",2027-01-01,55.7286589378843,53.4288216410908,50.9699945388588,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"25",2027-02-01,55.7474263952775,53.3530438833774,50.7978873563895,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"26",2027-03-01,55.7643776471164,53.2756324137063,50.6247067695618,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"27",2027-04-01,55.7831451045096,53.2000604514949,50.4537546190339,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"28",2027-05-01,55.8013071600513,53.1240133204161,50.2828285265664,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"29",2027-06-01,55.8200746174445,53.048644619721,50.1130196904264,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"30",2027-07-01,55.8382366729862,52.9728025242537,49.9432371778075,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"31",2027-08-01,55.8570041303794,52.8976365887209,49.7745640989234,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"32",2027-09-01,55.8757715877725,52.8225713470016,49.6064550788239,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"33",2027-10-01,55.8939336433143,52.7470353601692,49.4383727741137,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"34",2027-11-01,55.9127011007074,52.6721721426853,49.2713882751787,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"35",2027-12-01,55.9308631562492,52.5968399377283,49.104430743774,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"36",2028-01-01,55.9496306136423,52.5221782505731,48.9385633312738,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"37",2028-02-01,55.9683980710355,52.4476166451282,48.7732507062515,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"38",2028-03-01,55.9859547247258,52.3720223545532,48.6074398063024,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"39",2028-04-01,56.004722182119,52.297662535757,48.4432351647866,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"40",2028-05-01,56.0228842376607,52.2228380941648,48.2790580949026,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"41",2028-06-01,56.0416516950539,52.1486785734746,48.1159521570002,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"42",2028-07-01,56.0598137505956,52.0740561648539,47.9528740249588,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"43",2028-08-01,56.0785812079888,52.0000964517958,47.790859524171,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"44",2028-09-01,56.0973486653819,51.9262359664768,47.6293870742085,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"45",2028-10-01,56.1155107209237,51.8519151842962,47.4679427756764,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"46",2028-11-01,56.1342781783168,51.7782537744567,47.3075509588834,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"47",2028-12-01,56.1524402338585,51.7041337865287,47.1471875153736,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"48",2029-01-01,56.1712076912517,51.6306709641301,46.9878691830335,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"49",2029-02-01,56.1899751486448,51.5573067645925,46.8290839867629,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"50",2029-03-01,56.2069264004838,51.4823775260336,46.6693221453649,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"51",2029-04-01,56.225693857877,51.4092131311723,46.5116035367297,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"52",2029-05-01,56.2438559134187,51.3355944246728,46.3539138246004,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"53",2029-06-01,56.2626233708119,51.2626273963041,46.1972510111407,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"54",2029-07-01,56.2807854263536,51.1892077528037,46.0406172994564,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"55",2029-08-01,56.2995528837468,51.1164376063164,45.8850032944352,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"56",2029-09-01,56.3183203411399,51.0437652371582,45.7299101720493,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"57",2029-10-01,56.3364823966817,50.9706427866472,45.5748464540808,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"58",2029-11-01,56.3552498540748,50.8981665759661,45.4207917521687,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"59",2029-12-01,56.3734119096166,50.825241964701,45.2667666484526,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"60",2030-01-01,56.3921793670097,50.7529614303086,45.1137434936077,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"61",2030-02-01,56.4109468244028,50.6807780755718,44.9612326498568,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"62",2030-03-01,56.4278980762418,50.6070629276073,44.8077902251015,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"63",2030-04-01,56.446665533635,50.535076434552,44.6563042780683,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"64",2030-05-01,56.4648275891767,50.4626457130209,44.5048483842334,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"65",2030-06-01,56.4835950465699,50.390853690015,44.3543769764849,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"66",2030-07-01,56.5017571021116,50.3186190975262,44.2039358003264,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"67",2030-08-01,56.5205245595048,50.2470210657897,44.0544722143091,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"68",2030-09-01,56.5392920168979,50.1755193783158,43.905509157951,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"69",2030-10-01,56.5574540724396,50.1035775991107,43.7565765959865,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"70",2030-11-01,56.5762215298328,50.032269188204,43.6086113736448,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"71",2030-12-01,56.5943835853745,49.9605223291681,43.4606768134292,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"72",2031-01-01,56.6131510427677,49.8894067184584,43.3137028165934,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"73",2031-02-01,56.6319185001608,49.8183868615051,43.1672211081125,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"74",2031-03-01,56.6488697519998,49.7458677511237,43.0198508094883,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"75",2031-04-01,56.667637209393,49.6750418487163,42.8743539142555,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"76",2031-05-01,56.6857992649347,49.6037815780252,42.728888072889,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"77",2031-06-01,56.7045667223278,49.533147284202,42.5843660510832,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"78",2031-07-01,56.7227287778696,49.4620802444011,42.4398752366128,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"79",2031-08-01,56.7414962352627,49.391637086181,42.2963216296761,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"80",2031-09-01,56.7602636926559,49.3212888564079,42.1532489837996,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"81",2031-10-01,56.7784257481976,49.2505103036164,42.0102077711251,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"82",2031-11-01,56.7971932055908,49.1803525033978,41.8680939375033,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
"83",2031-12-01,56.8153552611325,49.1097659874152,41.7260116806743,35133,"SP","VALE DAS CACHOEIRAS","Região Sudeste"
