"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,402.860899272272,370.296089216535,336.99783237726,14001,"RR","CENTRO NORTE","Região Norte"
"49",2029-02-01,405.079574371846,371.682169723535,337.59590317311,14001,"RR","CENTRO NORTE","Região Norte"
"50",2029-03-01,407.083538977914,372.865584020164,338.006613015437,14001,"RR","CENTRO NORTE","Região Norte"
"51",2029-04-01,409.302214077489,374.240019371899,338.587236575486,14001,"RR","CENTRO NORTE","Região Norte"
"52",2029-05-01,411.449319012561,375.543159765782,339.099906415707,14001,"RR","CENTRO NORTE","Região Norte"
"53",2029-06-01,413.667994112136,376.90578535924,339.662870558352,14001,"RR","CENTRO NORTE","Região Norte"
"54",2029-07-01,415.815099047208,378.197378210599,340.158434135918,14001,"RR","CENTRO NORTE","Região Norte"
"55",2029-08-01,418.033774146783,379.548259959199,340.703968706789,14001,"RR","CENTRO NORTE","Região Norte"
"56",2029-09-01,420.252449246357,380.893237400084,341.240765655097,14001,"RR","CENTRO NORTE","Região Norte"
"57",2029-10-01,422.39955418143,382.167573719314,341.710983808687,14001,"RR","CENTRO NORTE","Região Norte"
"58",2029-11-01,424.618229281005,383.500905791364,342.230692194378,14001,"RR","CENTRO NORTE","Região Norte"
"59",2029-12-01,426.765334216077,384.763856558033,342.684363837708,14001,"RR","CENTRO NORTE","Região Norte"
"60",2030-01-01,428.984009315652,386.085608384086,343.187207452521,14001,"RR","CENTRO NORTE","Região Norte"
"61",2030-02-01,431.202684415226,387.401537904789,343.681595587915,14001,"RR","CENTRO NORTE","Região Norte"
"62",2030-03-01,433.206649021294,388.51909950743,343.997088589731,14001,"RR","CENTRO NORTE","Região Norte"
"63",2030-04-01,435.425324120868,389.823771306313,344.475365913893,14001,"RR","CENTRO NORTE","Região Norte"
"64",2030-05-01,437.572429055941,391.058706880183,344.888941376812,14001,"RR","CENTRO NORTE","Região Norte"
"65",2030-06-01,439.791104155516,392.351959279486,345.350900709053,14001,"RR","CENTRO NORTE","Região Norte"
"66",2030-07-01,441.938209090588,393.57573194907,345.748685072689,14001,"RR","CENTRO NORTE","Região Norte"
"67",2030-08-01,444.156884190163,394.857628982596,346.194541997738,14001,"RR","CENTRO NORTE","Região Norte"
"68",2030-09-01,446.375559289737,396.133816434329,346.632324303313,14001,"RR","CENTRO NORTE","Região Norte"
"69",2030-10-01,448.52266422481,397.340907233278,347.006714394388,14001,"RR","CENTRO NORTE","Região Norte"
"70",2030-11-01,450.741339324384,398.605834987366,347.428714133348,14001,"RR","CENTRO NORTE","Região Norte"
"71",2030-12-01,452.888444259457,399.80192023673,347.787837971674,14001,"RR","CENTRO NORTE","Região Norte"
