"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,85.6758107981434,80.8521556296189,75.7805435379247,26011,"PE","SALGUEIRO","Região Nordeste"
"34",2027-11-01,85.934300622366,80.9538116784929,75.7270210304141,26011,"PE","SALGUEIRO","Região Nordeste"
"35",2027-12-01,86.1844520651621,81.0470208144048,75.6655309574106,26011,"PE","SALGUEIRO","Região Nordeste"
"36",2028-01-01,86.4429418893847,81.1474812723993,75.6107473775487,26011,"PE","SALGUEIRO","Região Nordeste"
"37",2028-02-01,86.7014317136073,81.2473397456828,75.5553278511136,26011,"PE","SALGUEIRO","Região Nordeste"
"38",2028-03-01,86.9432447749768,81.3309977711518,75.484798959727,26011,"PE","SALGUEIRO","Região Nordeste"
"39",2028-04-01,87.2017345991995,81.4296850499801,75.428177685257,26011,"PE","SALGUEIRO","Região Nordeste"
"40",2028-05-01,87.4518860419956,81.5200029049982,75.363750799036,26011,"PE","SALGUEIRO","Região Nordeste"
"41",2028-06-01,87.7103758662181,81.6175123369846,75.3059219563283,26011,"PE","SALGUEIRO","Região Nordeste"
"42",2028-07-01,87.9605273090142,81.7066831466436,75.2403513858142,26011,"PE","SALGUEIRO","Região Nordeste"
"43",2028-08-01,88.2190171332368,81.8030217775453,75.1813359817019,26011,"PE","SALGUEIRO","Região Nordeste"
"44",2028-09-01,88.4775069574594,81.8987708564168,75.1217219083722,26011,"PE","SALGUEIRO","Região Nordeste"
"45",2028-10-01,88.7276584002555,81.9862273151477,75.0544610118407,26011,"PE","SALGUEIRO","Região Nordeste"
"46",2028-11-01,88.9861482244781,82.0808161199127,74.9936915264433,26011,"PE","SALGUEIRO","Região Nordeste"
"47",2028-12-01,89.2362996672742,82.1671428239988,74.9253378137997,26011,"PE","SALGUEIRO","Região Nordeste"
"48",2029-01-01,89.4947894914968,82.2605783133127,74.863433314511,26011,"PE","SALGUEIRO","Região Nordeste"
"49",2029-02-01,89.7532793157194,82.3534330201658,74.800955936436,26011,"PE","SALGUEIRO","Região Nordeste"
"50",2029-03-01,89.9867539956624,82.4227962322297,74.7171403950514,26011,"PE","SALGUEIRO","Região Nordeste"
"51",2029-04-01,90.245243819885,82.5145348199401,74.6536096510609,26011,"PE","SALGUEIRO","Região Nordeste"
"52",2029-05-01,90.4953952626811,82.5980870809587,74.5826488138888,26011,"PE","SALGUEIRO","Região Nordeste"
"53",2029-06-01,90.7538850869037,82.6886895286592,74.5180327259847,26011,"PE","SALGUEIRO","Região Nordeste"
"54",2029-07-01,91.0040365296998,82.7711357788057,74.4460473824115,26011,"PE","SALGUEIRO","Região Nordeste"
"55",2029-08-01,91.2625263539224,82.8606089252236,74.380365525374,26011,"PE","SALGUEIRO","Região Nordeste"
"56",2029-09-01,91.521016178145,82.9495133336009,74.3141454384598,26011,"PE","SALGUEIRO","Região Nordeste"
"57",2029-10-01,91.7711676209411,83.0303065424623,74.2406464746272,26011,"PE","SALGUEIRO","Região Nordeste"
"58",2029-11-01,92.0296574451637,83.118091867254,74.173389642739,26011,"PE","SALGUEIRO","Região Nordeste"
"59",2029-12-01,92.2798088879598,83.1977958457904,74.0989135444275,26011,"PE","SALGUEIRO","Região Nordeste"
"60",2030-01-01,92.5382987121824,83.284468840964,74.0306389697458,26011,"PE","SALGUEIRO","Região Nordeste"
"61",2030-02-01,92.796788536405,83.3705816103202,73.9618501978413,26011,"PE","SALGUEIRO","Região Nordeste"
"62",2030-03-01,93.030263216348,83.4337011525835,73.8726881719377,26011,"PE","SALGUEIRO","Região Nordeste"
"63",2030-04-01,93.2887530405706,83.5187379240344,73.8029589900033,26011,"PE","SALGUEIRO","Região Nordeste"
"64",2030-05-01,93.5389044833667,83.5957674691106,73.7261573230675,26011,"PE","SALGUEIRO","Região Nordeste"
"65",2030-06-01,93.7973943075893,83.6797085801891,73.6554566525147,26011,"PE","SALGUEIRO","Região Nordeste"
"66",2030-07-01,94.0475457503854,83.7556719363325,73.5777414322735,26011,"PE","SALGUEIRO","Região Nordeste"
"67",2030-08-01,94.306035574608,83.8385240243064,73.5060875008202,26011,"PE","SALGUEIRO","Região Nordeste"
"68",2030-09-01,94.5645253988306,83.9208275765493,73.4339516433061,26011,"PE","SALGUEIRO","Região Nordeste"
"69",2030-10-01,94.8146768416267,83.9951973896219,73.3548873032817,26011,"PE","SALGUEIRO","Região Nordeste"
"70",2030-11-01,95.0731666658493,84.0764218354971,73.2818252100236,26011,"PE","SALGUEIRO","Região Nordeste"
"71",2030-12-01,95.3233181086454,84.1497417437744,73.2018914006539,26011,"PE","SALGUEIRO","Região Nordeste"
"72",2031-01-01,95.581807932868,84.229893638072,73.1279207608394,26011,"PE","SALGUEIRO","Região Nordeste"
"73",2031-02-01,95.8402977570906,84.3095052584351,73.0534905741523,26011,"PE","SALGUEIRO","Região Nordeste"
"74",2031-03-01,96.0737724370336,84.3666113538922,72.9596084624444,26011,"PE","SALGUEIRO","Região Nordeste"
"75",2031-04-01,96.3322622612562,84.4451859096788,72.8843429679009,26011,"PE","SALGUEIRO","Região Nordeste"
"76",2031-05-01,96.5824137040522,84.5159284296773,72.8023455342323,26011,"PE","SALGUEIRO","Região Nordeste"
"77",2031-06-01,96.8409035282749,84.5934466105786,72.7262145350609,26011,"PE","SALGUEIRO","Região Nordeste"
"78",2031-07-01,97.0910549710709,84.6631615837618,72.6434067673237,26011,"PE","SALGUEIRO","Região Nordeste"
"79",2031-08-01,97.3495447952936,84.7396298310144,72.5664272244799,26011,"PE","SALGUEIRO","Região Nordeste"
"80",2031-09-01,97.6080346195162,84.8155691496253,72.4890181697336,26011,"PE","SALGUEIRO","Região Nordeste"
"81",2031-10-01,97.8581860623122,84.8837483154085,72.4050143062244,26011,"PE","SALGUEIRO","Região Nordeste"
"82",2031-11-01,98.1166758865348,84.9586473242559,72.3267818531681,26011,"PE","SALGUEIRO","Região Nordeste"
"83",2031-12-01,98.3668273293309,85.0258147443575,72.2420086483626,26011,"PE","SALGUEIRO","Região Nordeste"
