"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,338.72754780882,317.977231471774,296.281483339177,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"37",2028-02-01,339.843442333778,318.465048084107,296.154079535803,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"38",2028-03-01,340.887343663578,318.88282821135,295.961033786565,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"39",2028-04-01,342.003238188536,319.365389917616,295.827613264645,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"40",2028-05-01,343.083136115915,319.811721835189,295.660084005223,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"41",2028-06-01,344.199030640873,320.28900061446,295.520627780923,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"42",2028-07-01,345.278928568252,320.730182922035,295.347341658449,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"43",2028-08-01,346.394823093211,321.202209885504,295.201946514107,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"44",2028-09-01,347.510717618169,321.671593278995,295.053560919644,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"45",2028-10-01,348.590615545548,322.105079310447,294.871759666336,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"46",2028-11-01,349.706510070506,322.569257370528,294.717578682684,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"47",2028-12-01,350.786407997885,322.997670165049,294.530255263034,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"48",2029-01-01,351.902302522843,323.456673620824,294.370372932659,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"49",2029-02-01,353.018197047802,323.913072225586,294.207618968948,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"50",2029-03-01,354.026101780022,324.267961141391,293.952351603723,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"51",2029-04-01,355.14199630498,324.719346746042,293.784257658669,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"52",2029-05-01,356.221894232359,325.135295056081,293.583694067874,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"53",2029-06-01,357.337788757317,325.581581913735,293.410127966977,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"54",2029-07-01,358.417686684696,325.992561884027,293.204357775,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"55",2029-08-01,359.533581209655,326.433780197648,293.02540985237,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"56",2029-09-01,360.649475734613,326.872446848424,292.843750116123,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"57",2029-10-01,361.729373661992,327.27600137578,292.630280792028,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"58",2029-11-01,362.84526818695,327.709644608117,292.443373195117,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"59",2029-12-01,363.925166114329,328.108304930352,292.224916214207,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"60",2030-01-01,365.041060639287,328.536954575358,292.032848511429,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"61",2030-02-01,366.156955164246,328.963090147578,291.838179897047,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"62",2030-03-01,367.164859896466,329.289869072935,291.5551807023,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"63",2030-04-01,368.280754421424,329.711168908132,291.355694330606,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"64",2030-05-01,369.360652348803,330.097806645578,291.125299301117,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"65",2030-06-01,370.476546873762,330.514186529836,290.920866623965,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"66",2030-07-01,371.556444801141,330.896031877226,290.685778187477,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"67",2030-08-01,372.672339326099,331.307521129625,290.476483469266,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"68",2030-09-01,373.788233851057,331.716547942886,290.264736947485,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"69",2030-10-01,374.868131778436,332.091230732167,290.022710367202,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"70",2030-11-01,375.984026303394,332.495410718741,289.8062267576,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
"71",2030-12-01,377.063924230773,332.865373074293,289.559710890321,41005,"PR","5ª RS GUARAPUAVA","Região Sul"
