"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"61",2030-02-01,77.7155922190146,69.8213184494836,61.9416800990293,31042,"MG","CARANGOLA","Região Sudeste"
"62",2030-03-01,77.8535650564288,69.8225594124713,61.8213034731753,31042,"MG","CARANGOLA","Região Sudeste"
"63",2030-04-01,78.0063206978518,69.8368157193477,61.7126620281962,31042,"MG","CARANGOLA","Região Sudeste"
"64",2030-05-01,78.1541487379385,69.846403277096,61.6000913964979,31042,"MG","CARANGOLA","Região Sudeste"
"65",2030-06-01,78.3069043793615,69.8601382975892,61.4913755726793,31042,"MG","CARANGOLA","Região Sudeste"
"66",2030-07-01,78.4547324194482,69.8692217638133,61.3787629441964,31042,"MG","CARANGOLA","Região Sudeste"
"67",2030-08-01,78.6074880608711,69.88243897781,61.2699798100499,31042,"MG","CARANGOLA","Região Sudeste"
"68",2030-09-01,78.7602437022941,69.8953947450252,61.1611585111471,31042,"MG","CARANGOLA","Região Sudeste"
"69",2030-10-01,78.9080717423808,69.9037246386085,61.0484885124912,31042,"MG","CARANGOLA","Região Sudeste"
"70",2030-11-01,79.0608273838037,69.916167798919,60.9396103704294,31042,"MG","CARANGOLA","Região Sudeste"
"71",2030-12-01,79.2086554238905,69.9240021229127,60.8269152540713,31042,"MG","CARANGOLA","Região Sudeste"
"72",2031-01-01,79.3614110653134,69.935936111332,60.7179870873416,31042,"MG","CARANGOLA","Região Sudeste"
"73",2031-02-01,79.5141667067364,69.9476129871029,60.6090294371231,31042,"MG","CARANGOLA","Região Sudeste"
"74",2031-03-01,79.6521395441506,69.9460521843419,60.4888177795451,31042,"MG","CARANGOLA","Região Sudeste"
"75",2031-04-01,79.8048951855736,69.9572402044439,60.3798479833072,31042,"MG","CARANGOLA","Região Sudeste"
"76",2031-05-01,79.9527232256603,69.963861688147,60.2671393211738,31042,"MG","CARANGOLA","Região Sudeste"
"77",2031-06-01,80.1054788670833,69.9745490063393,60.1581359659694,31042,"MG","CARANGOLA","Região Sudeste"
"78",2031-07-01,80.25330690717,69.9806866074062,60.0454245740504,31042,"MG","CARANGOLA","Região Sudeste"
"79",2031-08-01,80.4060625485929,69.9908765969552,59.9363941414293,31042,"MG","CARANGOLA","Região Sudeste"
"80",2031-09-01,80.5588181900159,70.0008154189515,59.827345753571,31042,"MG","CARANGOLA","Região Sudeste"
"81",2031-10-01,80.7066462301026,70.006229643522,59.7146351269685,31042,"MG","CARANGOLA","Região Sudeste"
"82",2031-11-01,80.8594018715255,70.0156761771827,59.6055692582027,31042,"MG","CARANGOLA","Região Sudeste"
"83",2031-12-01,81.0072299116123,70.0206147785815,59.492871354504,31042,"MG","CARANGOLA","Região Sudeste"
